epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1571,0.8435,0.246862
5,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001127
5,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1298,0.3566,0.069089
5,13e47133_eval,S3,0.0000,32.9018,0,3,305,927,0.0934,0.7424,0.111055
5,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000819
5,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9004,0.7988,0.718362
5,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1305,0.1254,0.003973
5,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026527
5,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4820,0.7388,0.160210
5,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1669,0.3050,0.010604
5,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0475,0.5192,0.038013
5,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1209,0.8807,0.585309
5,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0149,0.9717,0.191015
5,221dfab4_eval,S3,0.0000,84.1444,0,2,1072,1274,0.8666,0.4879,0.514058
5,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1863,0.4487,0.073346
5,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0892,0.9556,0.427374
5,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1659,0.6238,0.141032
5,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1277,0.3350,0.030067
5,291dc1e1_eval,C1,0.0000,48.9865,0,4,145,296,0.1350,0.5009,0.101341
5,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2441,0.4709,0.072800
5,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.2008,0.7591,0.492541
5,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8210,0.5825,0.400404
5,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5145,0.3461,0.243054
5,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021799
5,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024330
5,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5805,0.1680,0.044281
5,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2488,0.0591,0.006475
5,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3998,0.5415,0.374049
5,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6483,0.3345,0.250536
5,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020619
5,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.5856,0.2278,0.128432
5,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3283,0.3949,0.049816
5,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1339,0.7724,0.152750
5,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685918
5,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4029,0.4529,0.098782
5,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1477,0.5129,0.075612
