epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1034,0.8975,0.249297
74,135a2760_eval,S3,0.0000,39.4286,0,2,207,525,0.1196,0.0556,0.000501
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
74,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.1175,0.6972,0.128227
74,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3901,0.0247,0.001941
74,16b78196_eval,S3,0.0000,92.2692,0,2,1659,1798,0.8899,0.7635,0.642426
74,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
74,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1168,0.8000,0.027262
74,195c6913_eval,S3,0.0000,77.7778,0,3,1281,1647,0.4705,0.7582,0.154787
74,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1669,0.4664,0.018189
74,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0293,0.6373,0.040450
74,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7159,0.2820,0.229974
74,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0243,0.9247,0.187620
74,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8603,0.4976,0.513131
74,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1763,0.5365,0.085939
74,269e22fb_eval,S2,0.0000,57.1429,0,5,1140,1995,0.0923,0.9325,0.392342
74,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1706,0.5535,0.111440
74,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1078,0.4513,0.037221
74,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1240,0.5508,0.144803
74,2b83f449_eval,C1,0.0000,46.0808,0,2,194,421,0.1538,0.6788,0.078725
74,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6202,0.2729,0.226164
74,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8023,0.6940,0.437120
74,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4529,0.4176,0.283180
74,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023316
74,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2590,0.8542,0.028809
74,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5498,0.2688,0.084985
74,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2528,0.0602,0.006813
74,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3717,0.5861,0.397968
74,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5261,0.4699,0.311526
74,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021574
74,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5820,0.2046,0.121364
74,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3315,0.2482,0.036052
74,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1463,0.6958,0.120853
74,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0982,0.9863,0.672394
74,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.4038,0.4418,0.096311
74,4c3d4a41_eval,C1,0.0000,73.8994,0,2,235,318,0.1600,0.5261,0.085989
74,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5687,0.4822,0.155803
74,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
74,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6875,0.1462,0.099393
74,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3798,0.3490,0.066469
74,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2811,0.2856,0.142248
74,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2253,0.5370,0.062501
74,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2536,0.4111,0.153402
74,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4121,0.7701,0.182795
74,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0857,0.7770,0.241416
74,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
74,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6496,0.1187,0.063737
74,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0679,0.7436,0.203723
74,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.4066,0.6101,0.486583
74,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1350,0.7431,0.069844
74,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.4210,0.6018,0.110874
74,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3296,0.2293,0.070762
74,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2388,0.4208,0.027521
74,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1403,0.4807,0.014708
74,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2441,0.6557,0.172673
74,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0732,0.6874,0.066789
74,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3866,0.3266,0.098354
74,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0185,0.9667,0.262908
74,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1690,0.5254,0.249557
74,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7531,0.2999,0.226836
74,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8720,0.6050,0.569225
74,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4207,0.2316,0.041535
74,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2494,0.5597,0.125992
74,80a900e0_eval,S3,0.0000,50.9018,0,2,508,998,0.2837,0.7033,0.319002
74,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.1356,0.7938,0.299677
74,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1789,0.4225,0.036854
74,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5689,0.3948,0.173383
74,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0966,0.8912,0.390687
74,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1270,0.9767,0.709960
74,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4012,0.3141,0.111693
74,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6846,0.4029,0.175412
74,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1664,0.090895
74,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8295,0.4013,0.338428
74,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3304,0.5229,0.176778
74,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2303,0.4655,0.084250
74,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
74,981571dc_eval,S3,0.0000,19.6329,0,4,706,3596,0.1774,1.0000,0.044507
74,9aaea919_eval,S3,0.0000,90.5451,0,3,2442,2697,0.8902,0.7904,0.507479
74,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2039,0.5556,0.006843
74,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2925,0.7222,0.610903
74,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4664,0.7749,0.077243
74,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2610,0.7663,0.418873
74,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5043,0.4755,0.085078
74,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.4038,0.3956,0.034693
74,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2466,0.5741,0.377882
74,aa4ec2a5_eval,S3,0.0000,69.1293,0,3,1048,1516,0.4505,0.4489,0.153326
74,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1743,0.6772,0.058176
74,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0307,0.7807,0.083329
74,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7601,0.0642,0.019174
74,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2909,0.8785,0.385874
74,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1117,0.7876,0.049004
74,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4484,0.7560,0.036617
74,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1429,0.8715,0.094130
74,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1290,0.3990,0.058246
74,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5937,0.1204,0.019391
74,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043147
74,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3676,0.1972,0.021813
74,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6123,0.6607,0.301808
74,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056319
74,d59b0160_eval,C1,0.0000,77.2549,0,3,591,765,0.2084,0.9916,0.158107
74,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6319,0.5817,0.315381
74,da515329_eval,S3,0.0000,59.5914,0,3,525,881,0.3121,0.3721,0.111385
74,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.2944,0.6944,0.128407
74,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2593,0.001693
74,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025024
74,de809cff_eval,S3,0.0000,57.7694,0,2,461,798,0.2481,0.6651,0.113939
74,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1891,0.5147,0.068205
74,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2798,0.1485,0.022831
74,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6580,1.0000,0.697371
74,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008110
74,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0740,0.6042,0.079848
74,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2188,0.7874,0.470561
74,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2091,0.7041,0.316715
74,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
74,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0061,0.9875,0.398783
74,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0160,0.8750,0.118860
74,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7500,0.2774,0.196672
74,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.2622,0.7867,0.654273
