epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0943,0.9065,0.244582
59,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1363,0.0556,0.000572
59,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
59,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.1446,0.5356,0.108071
59,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000842
59,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9116,0.7022,0.673780
59,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
59,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1123,0.8000,0.026468
59,195c6913_eval,S3,0.0000,70.4918,0,3,1161,1647,0.4271,0.7733,0.135848
59,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1665,0.5008,0.019688
59,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0348,0.6795,0.051914
59,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5662,0.4326,0.323169
59,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0220,0.9425,0.194705
59,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8658,0.4767,0.486148
59,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1769,0.5309,0.085608
59,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0989,0.9323,0.406097
59,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1706,0.5633,0.118484
59,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1146,0.4261,0.036401
59,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1342,0.5070,0.117879
59,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.1892,0.5977,0.083020
