epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4305,0.7072,0.169622
51,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0851,0.7771,0.262257
51,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7453,0.6073,0.404540
51,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6618,0.0347,0.020434
51,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0675,0.7392,0.202366
51,67e490f4_eval,S3,0.0000,62.8472,0,2,181,288,0.0873,0.9348,0.591736
51,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1383,0.5824,0.052925
51,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.3988,0.6909,0.105559
51,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1928,0.5802,0.137790
51,71e489b6_eval,S3,0.0000,68.6298,0,3,571,832,0.2273,0.3572,0.020920
51,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1302,0.4509,0.019072
51,7666fa5d_eval,S3,0.0000,66.2745,0,2,338,510,0.3095,0.2995,0.069980
51,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0788,0.6562,0.065616
51,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3899,0.3022,0.089918
51,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0144,0.9742,0.275254
51,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1398,0.6074,0.272389
51,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7510,0.3382,0.257982
51,7c66cb00_eval,S3,0.0000,85.7673,0,3,1850,2157,0.8345,0.6204,0.508985
51,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4124,0.3020,0.053299
51,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2434,0.5747,0.133799
51,80a900e0_eval,S3,0.0000,46.1924,0,2,461,998,0.2928,0.6293,0.263499
51,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1460,0.7271,0.330952
51,88bcf3b4_eval,S3,0.0000,87.6900,0,5,577,658,0.1767,0.4703,0.040023
51,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6100,0.2898,0.135269
51,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0883,0.9015,0.364778
51,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1288,0.9663,0.720252
51,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4293,0.2528,0.071466
51,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6863,0.3791,0.164340
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
51,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7979,0.4416,0.328254
51,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2987,0.5886,0.176475
51,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2464,0.3697,0.080471
51,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
51,981571dc_eval,S3,0.0000,26.3070,0,4,946,3596,0.2400,1.0000,0.062659
51,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8951,0.6296,0.390401
51,9bbf930d_eval,S3,0.0000,65.4275,0,3,528,807,0.1965,0.5556,0.006517
51,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2436,0.7721,0.643840
51,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4690,0.6764,0.066969
51,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2599,0.7697,0.431911
51,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4980,0.5426,0.098471
51,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3938,0.3832,0.032398
51,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3044,0.4094,0.258283
51,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.4709,0.4660,0.171550
51,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1779,0.6633,0.059093
51,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0283,0.7957,0.086617
51,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
51,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3060,0.8289,0.368956
51,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1114,0.8071,0.050870
51,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4496,0.8571,0.045649
51,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1460,0.8190,0.088519
51,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.1194,0.4921,0.070496
51,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
51,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
51,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3496,0.4578,0.049619
51,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6161,0.6607,0.305405
51,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056384
51,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157643
51,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6361,0.5787,0.311222
51,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3617,0.1994,0.064255
51,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2929,0.6409,0.112949
51,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001758
51,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1189,0.9815,0.023913
51,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2458,0.7247,0.128061
51,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.2008,0.5001,0.060649
51,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2925,0.0771,0.007443
51,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6618,1.0000,0.705138
51,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009045
51,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0684,0.6339,0.071829
51,e87109e9_eval,S3,0.0000,71.0623,0,3,970,1365,0.1910,0.8051,0.452874
51,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2731,0.5809,0.274483
51,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
51,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0006,1.0000,0.452232
51,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0207,0.8624,0.118214
51,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7500,0.3195,0.237930
51,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.714948
