epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1285,0.8718,0.216789
83,135a2760_eval,S3,0.0000,43.0476,0,2,226,525,0.1274,0.2778,0.002726
83,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071918
83,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.1246,0.6514,0.122139
83,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3878,0.0247,0.001916
83,16b78196_eval,S3,0.0000,92.1580,0,2,1657,1798,0.8815,0.8083,0.662139
83,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
83,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1164,0.9333,0.028018
83,195c6913_eval,S3,0.0000,70.3704,0,3,1159,1647,0.4290,0.7367,0.126244
83,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1676,0.4823,0.019114
83,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0428,0.5843,0.044547
83,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4872,0.5123,0.409894
83,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0306,0.8863,0.179564
83,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8359,0.5147,0.493977
83,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1680,0.5934,0.095496
83,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0961,0.9374,0.417198
83,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1727,0.5600,0.117150
83,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1109,0.4235,0.035752
83,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1272,0.5396,0.140784
83,2b83f449_eval,C1,0.0000,49.6437,0,2,209,421,0.1837,0.6004,0.077343
83,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4841,0.4412,0.308095
83,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6237,0.410210
83,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5596,0.2957,0.224786
83,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022908
83,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2585,0.9097,0.033503
83,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5491,0.3454,0.103101
83,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.2448,0.1477,0.021872
83,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3968,0.5465,0.367118
83,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6052,0.3769,0.230761
83,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.019934
83,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.5041,0.4285,0.143582
83,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
83,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1346,0.7248,0.145273
83,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0962,0.9880,0.676214
83,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3814,0.5722,0.119783
83,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1690,0.4338,0.065901
83,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5678,0.4717,0.151680
83,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.440777
83,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7026,0.1300,0.087787
83,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3860,0.3701,0.067907
83,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2793,0.2984,0.149235
83,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5932,0.068709
83,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2369,0.4546,0.164368
83,5961cc34_eval,S3,0.0000,87.9640,0,4,1564,1778,0.4163,0.7446,0.172858
83,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0834,0.7821,0.240978
83,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5750,0.395091
83,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6630,0.0278,0.016454
83,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0708,0.7582,0.196942
83,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3115,0.7076,0.553191
83,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1450,0.5554,0.052689
83,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4244,0.6325,0.118934
83,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3267,0.2567,0.083974
83,71e489b6_eval,S3,0.0000,79.2067,0,3,659,832,0.2447,0.5352,0.038364
83,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1415,0.4966,0.020807
83,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2448,0.6570,0.169827
83,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0760,0.6228,0.057406
83,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3820,0.3481,0.102544
83,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0181,0.9675,0.251944
83,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1252,0.6484,0.297352
83,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7552,0.3049,0.236142
83,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8804,0.6046,0.596292
83,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2633,0.046806
83,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2480,0.5657,0.132881
83,80a900e0_eval,S3,0.0000,64.6293,0,2,645,998,0.1759,0.8171,0.435976
83,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1147,0.8293,0.332289
83,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1767,0.4390,0.036755
83,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6052,0.3066,0.142708
83,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0894,0.9014,0.376604
83,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1190,0.9833,0.719730
83,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.3958,0.3547,0.116363
83,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6905,0.3867,0.173204
83,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8345,0.1644,0.093605
83,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8187,0.4097,0.332042
83,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3250,0.5057,0.175045
83,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2415,0.4392,0.082545
83,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
83,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2125,1.0000,0.054717
83,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8958,0.6569,0.415926
83,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2039,0.5972,0.007283
83,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2636,0.7523,0.632793
83,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4690,0.7392,0.073904
83,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2725,0.7437,0.402350
83,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4950,0.5729,0.104242
83,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3967,0.3873,0.032916
83,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.2989,0.4670,0.339741
83,aa4ec2a5_eval,S3,0.0000,75.1319,0,3,1139,1516,0.4516,0.5951,0.207462
83,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1706,0.6633,0.055088
83,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088091
83,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7589,0.0734,0.021843
83,b5ca7ac4_eval,S3,0.0000,73.2229,0,3,1061,1449,0.3056,0.8115,0.350548
83,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1107,0.8297,0.051736
83,b99e7126_eval,S3,0.0000,42.2222,0,3,1064,2520,0.4266,0.7619,0.034284
83,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1389,0.8924,0.092989
83,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1214,0.4424,0.066372
83,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
83,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3292,0.7500,0.043746
83,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3627,0.2950,0.031621
83,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6070,0.6941,0.315803
83,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055676
83,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2049,0.9958,0.156993
83,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6161,0.5806,0.297805
83,da515329_eval,S3,0.0000,62.0885,0,3,547,881,0.3455,0.3532,0.105253
83,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.3106,0.4882,0.085141
83,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
