epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1029,0.8978,0.226289
43,135a2760_eval,S3,0.0000,40.0000,0,2,210,525,0.1212,0.0556,0.000519
43,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
43,13e47133_eval,S3,0.0000,44.4444,0,3,412,927,0.1313,0.7232,0.138011
43,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0128,0.001071
43,16b78196_eval,S3,0.0000,93.5484,0,2,1682,1798,0.9010,0.7207,0.640748
43,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
43,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
43,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4883,0.6824,0.150030
43,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1732,0.2244,0.008257
43,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0399,0.6124,0.045574
43,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4369,0.5634,0.367920
43,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0200,0.9440,0.190607
43,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.8462,0.4610,0.423261
43,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1565,0.6322,0.099616
43,269e22fb_eval,S2,0.0000,55.2381,0,5,1102,1995,0.0939,0.9375,0.381166
43,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1706,0.5834,0.133871
43,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1136,0.4643,0.040206
43,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1107,0.5825,0.155477
43,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1907,0.5774,0.076812
43,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2917,0.6390,0.401960
43,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8069,0.6790,0.430727
43,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.2590,0.6579,0.372962
43,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021624
43,332f06d7_eval,C1,0.0000,74.4220,0,4,515,692,0.2580,0.7639,0.023732
43,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5451,0.2711,0.089510
43,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
43,38007db0_eval,S3,0.0000,45.4545,0,2,120,264,0.3737,0.5756,0.277103
43,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5020,0.4924,0.331330
43,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2084,0.5667,0.020613
43,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6003,0.1691,0.114307
43,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3274,0.3439,0.046478
43,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1394,0.7204,0.130531
43,45a5af55_eval,S2,0.0000,62.7200,0,2,784,1250,0.0975,0.9880,0.567712
43,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3864,0.5648,0.120439
43,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1621,0.5003,0.079481
43,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5902,0.3279,0.110480
43,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
43,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6930,0.1425,0.096331
43,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3949,0.2757,0.048050
43,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2468,0.3970,0.182445
43,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2234,0.5782,0.068001
43,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
43,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2102,0.5090,0.185153
43,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4210,0.7690,0.186299
43,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0378,0.8952,0.290665
43,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7558,0.5406,0.391564
43,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6474,0.2167,0.071333
43,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0575,0.7788,0.202942
43,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.0851,0.9393,0.664632
43,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1187,0.7933,0.069712
43,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3982,0.6711,0.108102
43,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2284,0.4936,0.121882
43,71e489b6_eval,S3,0.0000,63.4615,0,3,528,832,0.2054,0.3859,0.020792
43,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1336,0.5313,0.021817
43,7666fa5d_eval,S3,0.0000,68.4314,0,2,349,510,0.2914,0.4369,0.100383
43,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0830,0.6160,0.062539
43,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3927,0.2991,0.089074
43,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0190,0.9658,0.292710
43,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1175,0.6699,0.208392
43,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7191,0.5318,0.308727
43,7c66cb00_eval,S3,0.0000,81.3166,0,3,1754,2157,0.7886,0.6484,0.478468
43,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4117,0.2922,0.051090
43,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2406,0.6269,0.135281
43,80a900e0_eval,S3,0.0000,41.1824,0,2,411,998,0.3748,0.5142,0.199222
43,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0633,0.9436,0.367687
43,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1771,0.4129,0.034849
43,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6267,0.2365,0.108077
43,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0650,0.9306,0.455384
43,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1324,0.9566,0.715927
43,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3748,0.4297,0.136911
43,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.6905,0.3540,0.160284
43,8e5c0c38_eval,S3,0.0000,90.0621,0,2,870,966,0.8292,0.1799,0.089058
43,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8104,0.4211,0.325059
43,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3196,0.5967,0.184715
43,9385bd28_eval,C1,0.0000,61.6418,0,4,413,670,0.2169,0.4056,0.071909
43,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
43,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2130,1.0000,0.054498
43,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8943,0.6049,0.375414
43,9bbf930d_eval,S3,0.0000,64.5601,0,3,521,807,0.1939,0.5556,0.006422
43,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2920,0.7226,0.623468
43,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4702,0.6190,0.061926
43,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2392,0.8110,0.442814
43,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4968,0.5503,0.100528
43,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3934,0.4304,0.036424
43,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2551,0.5554,0.350923
43,aa4ec2a5_eval,S3,0.0000,76.0554,0,3,1153,1516,0.4168,0.6623,0.242045
43,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1770,0.6772,0.058572
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0313,0.7758,0.086235
43,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7577,0.1171,0.027973
43,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3071,0.8208,0.364154
43,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1155,0.7521,0.044667
43,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8571,0.044809
43,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1425,0.8567,0.091616
43,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1083,0.5590,0.079320
43,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.0625,0.009455
43,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043874
43,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3431,0.5032,0.058758
43,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6131,0.6559,0.299480
43,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056575
43,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147437
43,d8e07eb2_eval,S3,0.0000,68.7709,0,5,2266,3295,0.6319,0.5961,0.320957
43,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2135,0.5017,0.098523
43,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.2848,0.7191,0.130767
43,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002197
43,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025185
43,de809cff_eval,S3,0.0000,53.0075,0,2,423,798,0.1986,0.7656,0.113912
43,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1980,0.4481,0.058331
43,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2784,0.2232,0.027056
43,e3721c99_eval,S3,0.0000,74.5273,0,2,1340,1798,0.6802,1.0000,0.650683
43,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
43,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0256,0.8631,0.073491
43,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2380,0.7571,0.458746
43,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1696,0.7815,0.368917
43,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
43,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
43,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0202,0.8601,0.131472
43,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7256,0.3595,0.251405
43,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.701227
