epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1371,0.8634,0.222000
22,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
22,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
22,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.1261,0.7271,0.136607
22,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000846
22,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9032,0.8228,0.736373
22,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007561
22,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1168,0.9000,0.028266
22,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4798,0.7577,0.162624
22,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1669,0.3993,0.014101
22,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
22,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3417,0.6598,0.531554
22,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0235,0.9336,0.199894
22,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8713,0.4773,0.500297
22,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1690,0.5716,0.091902
22,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0961,0.9363,0.395064
22,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1659,0.6153,0.142638
22,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1293,0.3177,0.028782
22,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1185,0.5822,0.145639
22,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
22,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3947,0.5224,0.370945
22,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8096,0.6650,0.427752
22,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3317,0.5834,0.370222
22,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
