epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1766,0.8232,0.200629
96,135a2760_eval,S3,0.0000,51.4286,0,2,270,525,0.1529,0.2222,0.002978
96,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3588,0.074243
96,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.1350,0.5957,0.118889
96,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3838,0.0000,0.000000
96,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9021,0.7705,0.711966
96,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
96,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1194,0.9000,0.028313
96,195c6913_eval,S3,0.0000,74.5598,0,3,1228,1647,0.4572,0.6678,0.127854
96,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1650,0.5193,0.020028
96,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0448,0.5595,0.041014
96,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2365,0.7641,0.522127
96,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0290,0.8974,0.182433
96,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8203,0.5296,0.486937
96,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1753,0.5240,0.085911
96,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0854,0.9544,0.424706
96,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1716,0.5663,0.116917
96,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1235,0.3622,0.033158
96,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1119,0.6020,0.140002
96,2b83f449_eval,C1,0.0000,59.1449,0,2,249,421,0.2221,0.5627,0.089948
96,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5106,0.4053,0.307173
96,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7983,0.7267,0.451556
96,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4930,0.3792,0.254520
96,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021962
96,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2595,0.9097,0.033245
96,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5531,0.2832,0.083698
96,36a08778_eval,C1,0.0000,64.6809,0,6,608,940,0.2281,0.3681,0.055228
96,38007db0_eval,S3,0.0000,56.0606,0,2,148,264,0.3858,0.5576,0.333202
96,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.5772,0.4079,0.239358
96,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022245
96,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.5723,0.2783,0.134253
96,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2833,0.040188
96,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
96,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.688775
96,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3915,0.5234,0.111701
96,4c3d4a41_eval,C1,0.0000,72.9560,0,2,232,318,0.1621,0.5003,0.080840
96,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5691,0.4593,0.147178
96,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1641,0.8369,0.489440
96,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6923,0.1408,0.105549
96,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4032,0.1825,0.032146
96,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2953,0.2343,0.118163
96,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2212,0.6022,0.070611
96,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
96,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2584,0.4109,0.147474
96,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4035,0.7963,0.188138
96,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0806,0.7871,0.251392
96,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.399003
96,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6396,0.2583,0.092207
96,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0764,0.7274,0.196619
96,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3159,0.7038,0.557034
96,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1420,0.5634,0.053111
96,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4305,0.5966,0.120027
96,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3263,0.2518,0.081715
96,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2384,0.5027,0.033594
96,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1456,0.4614,0.016148
96,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2573,0.5805,0.149564
96,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0770,0.6167,0.057213
96,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3904,0.3085,0.088433
96,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0176,0.9683,0.281986
96,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1328,0.6270,0.267385
