epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1379,0.8628,0.257662
38,135a2760_eval,S3,0.0000,42.6667,0,2,224,525,0.1290,0.0556,0.000542
38,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
38,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.1528,0.6264,0.113937
38,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000855
38,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.9088,0.6744,0.637814
38,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
38,1818057f_eval,C1,0.0000,52.1318,0,3,269,516,0.0986,0.6296,0.019743
38,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4957,0.6448,0.132726
38,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1739,0.2440,0.008995
38,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0352,0.6758,0.051836
38,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2747,0.7273,0.542675
38,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0200,0.9593,0.202739
38,221dfab4_eval,S3,0.0000,84.5369,0,2,1077,1274,0.8587,0.5016,0.517722
38,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1737,0.5295,0.084150
38,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0983,0.9351,0.405058
38,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1716,0.5759,0.121727
38,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1277,0.3293,0.030062
38,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1213,0.5565,0.142568
38,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1531,0.6648,0.075481
38,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.0927,0.9118,0.513977
38,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8056,0.6790,0.429326
38,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.2796,0.6452,0.361511
38,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022555
38,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2605,0.8264,0.026879
38,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5651,0.2254,0.062540
38,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
38,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3968,0.5480,0.387154
38,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6323,0.3477,0.259025
38,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2111,0.6500,0.023909
38,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5366,0.3526,0.157573
38,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
38,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1339,0.7202,0.147601
38,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.1030,0.9834,0.690209
38,4a21e3da_eval,S3,0.0000,87.2033,0,3,845,969,0.3713,0.6012,0.123064
38,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1669,0.4410,0.064848
38,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5719,0.4133,0.132896
38,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
38,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7081,0.1238,0.081429
38,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4011,0.1630,0.028503
38,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2454,0.4128,0.189742
38,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.6094,0.069843
38,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
38,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1746,0.6029,0.211798
38,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4138,0.7846,0.190600
38,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0895,0.7670,0.251577
38,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7464,0.5828,0.384190
38,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6324,0.2063,0.079160
38,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0571,0.7371,0.204726
38,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0740,0.9514,0.673801
