epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1368,0.8634,0.228651
36,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072355
36,13e47133_eval,S3,0.0000,44.4444,0,3,412,927,0.1042,0.8110,0.154289
36,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000828
36,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9082,0.7538,0.698434
36,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
36,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1146,0.8667,0.027416
36,195c6913_eval,S3,0.0000,76.9885,0,3,1268,1647,0.4698,0.6988,0.141531
36,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1661,0.5808,0.022465
36,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0310,0.6868,0.049859
36,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0424,0.9594,0.640431
36,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0212,0.9546,0.199908
36,221dfab4_eval,S3,0.0000,82.7316,0,2,1054,1274,0.8760,0.4537,0.477336
36,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1968,0.4062,0.069919
36,269e22fb_eval,S2,0.0000,55.2381,0,5,1102,1995,0.0951,0.9363,0.381038
36,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1669,0.6099,0.137913
36,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
36,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.1366,0.4946,0.111114
36,2b83f449_eval,C1,0.0000,63.4204,0,2,267,421,0.2496,0.4947,0.086650
36,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.2854,0.6605,0.405331
36,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8210,0.5825,0.401261
36,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2881,0.6439,0.385996
36,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021392
36,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2625,0.9097,0.033991
36,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5691,0.1729,0.060824
36,36a08778_eval,C1,0.0000,65.4255,0,6,615,940,0.2705,0.1949,0.027735
36,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3026,0.6990,0.441306
36,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6423,0.3402,0.262819
36,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020974
36,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5705,0.2159,0.127651
36,409aa875_eval,S3,0.0000,87.0588,0,3,666,765,0.3407,0.1395,0.020018
36,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1470,0.6253,0.106325
36,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.1003,0.9846,0.681704
36,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3970,0.4816,0.104606
36,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1717,0.4208,0.062577
36,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5678,0.4407,0.141962
36,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
36,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6978,0.1352,0.102584
