epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1254,0.8754,0.260687
72,135a2760_eval,S3,0.0000,44.0000,0,2,231,525,0.1340,0.0000,0.000000
72,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
72,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.1175,0.6786,0.120333
72,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3852,0.0247,0.001900
72,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9032,0.7990,0.724793
72,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
72,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1123,0.8000,0.026599
72,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4794,0.7255,0.152304
72,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1631,0.5607,0.021532
72,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0302,0.6712,0.045780
72,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6635,0.3334,0.272311
72,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0267,0.9194,0.198933
72,221dfab4_eval,S3,0.0000,82.0251,0,2,1045,1274,0.8666,0.4605,0.472283
72,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1732,0.5362,0.087362
72,269e22fb_eval,S2,0.0000,65.1128,0,5,1299,1995,0.0907,0.9568,0.458338
72,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1648,0.5929,0.115683
72,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1245,0.3556,0.032440
72,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.1056,0.6130,0.176844
72,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2292,0.5018,0.079172
72,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.5555,0.3566,0.269821
72,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8023,0.6918,0.431243
72,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3828,0.5140,0.325498
72,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2164,0.5208,0.022770
72,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024477
72,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5538,0.2496,0.085589
72,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.2548,0.0880,0.011738
72,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3657,0.5945,0.404416
72,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5060,0.4914,0.311487
72,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020899
72,3e6067c3_eval,S3,0.0000,75.0361,0,3,1040,1386,0.5508,0.2998,0.143791
72,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
72,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1360,0.6927,0.141911
72,45a5af55_eval,S2,0.0000,60.8000,0,2,760,1250,0.0975,0.9880,0.550819
72,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
72,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1580,0.4994,0.076333
72,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4305,0.142022
72,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.549069
72,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.5096,0.3761,0.194751
72,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3853,0.3518,0.064804
72,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2848,0.2709,0.134395
72,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2262,0.5307,0.063614
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2262,0.4813,0.173174
72,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4102,0.7672,0.180007
72,5dbc8537_eval,S3,0.0000,56.5371,0,2,160,283,0.0662,0.8209,0.242809
72,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7419,0.6240,0.394647
72,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6396,0.2118,0.098513
72,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0716,0.7297,0.199358
72,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0962,0.9279,0.659006
72,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1520,0.5091,0.047543
72,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4210,0.6339,0.122677
72,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.3215,0.2714,0.091736
72,71e489b6_eval,S3,0.0000,69.4712,0,3,578,832,0.2321,0.3231,0.019482
72,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1518,0.4157,0.010588
72,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2503,0.6260,0.164812
72,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0742,0.6776,0.063754
72,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3811,0.3475,0.104600
72,7b3084d4_eval,S3,0.0000,38.2550,0,3,57,149,0.0185,0.9667,0.238142
72,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1307,0.6328,0.270570
72,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
72,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8836,0.6002,0.601040
72,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4172,0.2720,0.048544
72,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2541,0.5384,0.131427
72,80a900e0_eval,S3,0.0000,50.5010,0,2,504,998,0.2761,0.6747,0.298028
72,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0647,0.9450,0.373499
72,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1777,0.3818,0.034020
72,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5617,0.4124,0.179230
72,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0388,0.9599,0.348183
72,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1190,0.9836,0.722530
