epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1009,0.8995,0.246227
62,135a2760_eval,S3,0.0000,43.0476,0,2,226,525,0.1279,0.2778,0.002806
62,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
62,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1075,0.7496,0.138478
62,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000819
62,16b78196_eval,S3,0.0000,93.7152,0,2,1685,1798,0.9160,0.6707,0.652311
62,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1324,0.1624,0.005300
62,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1094,1.0000,0.029065
62,195c6913_eval,S3,0.0000,70.2489,0,3,1157,1647,0.4297,0.7299,0.124489
62,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1672,0.4627,0.018304
62,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0303,0.6451,0.040700
62,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7582,0.2386,0.222256
62,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0302,0.8947,0.192609
62,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8422,0.4910,0.464831
62,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1800,0.5316,0.086388
62,269e22fb_eval,S2,0.0000,56.7920,0,5,1133,1995,0.0964,0.9344,0.391247
62,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1722,0.5661,0.122994
62,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1177,0.4006,0.034345
62,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1103,0.5888,0.158393
62,2b83f449_eval,C1,0.0000,44.8931,0,2,189,421,0.1562,0.6564,0.073636
62,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.2640,0.6834,0.410723
62,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8150,0.5982,0.400646
62,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4689,0.4449,0.278310
62,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
62,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
62,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5591,0.2092,0.068119
62,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2495,0.0741,0.007879
62,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3727,0.5824,0.364383
62,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5762,0.4098,0.275580
62,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022230
62,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4766,0.4840,0.172219
62,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
62,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1367,0.6589,0.130126
62,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0982,0.9870,0.684396
62,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3723,0.6128,0.126413
62,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1655,0.4671,0.071532
62,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5668,0.4702,0.152175
62,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
62,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7081,0.1237,0.080657
62,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3846,0.3804,0.068236
62,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2660,0.3333,0.157958
62,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.6011,0.070112
62,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2451,0.4342,0.154711
62,5961cc34_eval,S3,0.0000,86.0517,0,4,1530,1778,0.4363,0.6596,0.152858
62,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0862,0.7744,0.264684
62,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.394603
62,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6602,0.0451,0.026608
62,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0630,0.7696,0.213723
62,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2892,0.7308,0.574276
62,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1275,0.7527,0.063705
62,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3938,0.6990,0.111012
62,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2844,0.3548,0.101137
62,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2351,0.5676,0.039009
62,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1315,0.4068,0.016995
