epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1046,0.8964,0.251871
46,135a2760_eval,S3,0.0000,46.2857,0,2,243,525,0.1396,0.0556,0.000643
46,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
46,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.1502,0.5740,0.110522
46,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000851
46,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8977,0.8361,0.733704
46,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
46,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1101,1.0000,0.029056
46,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4498,0.7352,0.136647
46,1ae2feb7_eval,C1,0.0000,81.6176,0,3,444,544,0.1680,0.4997,0.019900
46,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0332,0.6720,0.049033
46,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4683,0.5302,0.428225
46,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0224,0.9406,0.193621
46,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8501,0.4904,0.466216
46,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1706,0.5772,0.094728
46,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0954,0.9338,0.394958
46,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1711,0.5784,0.123203
46,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1177,0.4263,0.038546
46,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1327,0.5129,0.124338
46,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.1852,0.6102,0.082448
46,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.4704,0.4389,0.337362
46,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6254,0.413445
46,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.4845,0.4232,0.271506
46,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020732
46,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2595,0.9097,0.033109
46,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5718,0.1035,0.027033
46,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2452,0.0977,0.011809
46,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3768,0.5712,0.393185
46,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5551,0.4341,0.309031
46,3dc255db_eval,C1,0.0000,84.4156,0,3,325,385,0.2131,0.6500,0.024118
46,3e6067c3_eval,S3,0.0000,74.0981,0,3,1027,1386,0.5334,0.3362,0.153035
46,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
46,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1319,0.7916,0.156928
46,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.1051,0.9800,0.692192
46,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3810,0.5877,0.124529
46,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1497,0.5268,0.079036
46,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5728,0.4377,0.142841
46,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
46,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7074,0.1237,0.081901
