epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1711,0.6326,0.075819
73,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5385,0.3687,0.290403
73,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8130,0.6172,0.411041
73,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4945,0.3755,0.262630
73,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023221
73,332f06d7_eval,C1,0.0000,65.4624,0,4,453,692,0.2255,0.9444,0.026580
73,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5377,0.3669,0.107879
73,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.2508,0.1044,0.014020
73,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3347,0.6268,0.385830
73,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.4900,0.5003,0.237073
73,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021413
73,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4776,0.4939,0.172563
73,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040192
73,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1380,0.6781,0.136217
73,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
73,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3741,0.6335,0.133169
73,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1607,0.5131,0.081764
73,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5733,0.4476,0.147150
73,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
73,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.5646,0.3066,0.169193
73,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3901,0.3209,0.056795
73,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2706,0.3314,0.162657
73,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2216,0.5881,0.068126
73,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
73,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2162,0.5206,0.185892
73,5961cc34_eval,S3,0.0000,85.2081,0,4,1515,1778,0.4399,0.6246,0.143409
73,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0818,0.7822,0.261579
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6156,0.399460
73,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6580,0.1160,0.035782
73,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0601,0.7760,0.222435
73,67e490f4_eval,S3,0.0000,63.1944,0,2,182,288,0.0684,0.9508,0.596772
73,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1439,0.5543,0.052301
73,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4255,0.6633,0.136785
73,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2977,0.3095,0.090415
73,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2373,0.5253,0.035169
73,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1326,0.5066,0.018391
73,7666fa5d_eval,S3,0.0000,62.1569,0,2,317,510,0.3275,0.2102,0.046039
73,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0811,0.6050,0.057754
73,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3653,0.4216,0.116192
73,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0176,0.9683,0.331228
73,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1495,0.5801,0.279902
73,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7705,0.1988,0.149925
73,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.8020,0.6285,0.495888
73,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4152,0.2729,0.048122
73,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2346,0.5861,0.131218
73,80a900e0_eval,S3,0.0000,43.0862,0,2,430,998,0.3463,0.5457,0.216812
73,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1057,0.8599,0.384182
73,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1773,0.4546,0.038806
73,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6458,0.1828,0.084352
73,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0859,0.9061,0.286126
73,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1404,0.9514,0.701907
73,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4302,0.2290,0.070444
73,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6989,0.3269,0.153327
73,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8426,0.0988,0.055395
73,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8014,0.4781,0.367609
73,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3047,0.5666,0.174152
73,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2348,0.4787,0.085365
73,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4646,0.066405
73,981571dc_eval,S3,0.0000,23.6374,0,4,850,3596,0.2150,1.0000,0.054631
73,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8899,0.7101,0.445130
73,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5556,0.007470
73,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1785,0.8390,0.672899
73,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
73,a32d8b75_eval,S3,0.0000,63.3264,0,3,910,1437,0.2640,0.7592,0.385644
73,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5117,0.3816,0.068483
73,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3982,0.3484,0.029611
73,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.2184,0.6287,0.416742
73,aa4ec2a5_eval,S3,0.0000,81.0026,0,3,1228,1516,0.4027,0.7790,0.278974
73,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
73,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8061,0.095998
73,b10624e5_eval,S3,0.0000,86.0577,0,2,1253,1456,0.7530,0.4907,0.135788
73,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.2905,0.8821,0.389061
73,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1124,0.8157,0.051504
73,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4492,0.8095,0.042113
73,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1504,0.8520,0.098579
73,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1187,0.4766,0.057276
73,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5948,0.1667,0.016766
73,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044111
73,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3358,0.5474,0.062501
73,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6032,0.7103,0.320597
73,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053098
73,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154990
73,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.6288,0.5991,0.324455
73,da515329_eval,S3,0.0000,61.0670,0,3,538,881,0.1457,0.8236,0.191999
73,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3065,0.5290,0.093582
73,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0814,0.3889,0.004856
73,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
73,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2859,0.6141,0.121708
73,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1860,0.4941,0.068272
73,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2939,0.1333,0.008742
73,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6596,1.0000,0.707430
73,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009113
73,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0801,0.5714,0.070718
73,e87109e9_eval,S3,0.0000,68.5714,0,3,936,1365,0.2054,0.8009,0.436584
73,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.1969,0.7335,0.294161
73,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0070,0.9810,0.202378
73,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.433230
73,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0138,0.8829,0.121078
73,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7805,0.2089,0.159127
73,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1037,0.9462,0.711153
