epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1321,0.8684,0.218920
12,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.1980,0.2778,0.005432
12,136b0064_eval,C1,0.0000,72.3684,0,3,165,228,0.1305,0.3516,0.066435
12,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0779,0.8473,0.147545
12,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3782,0.0247,0.001901
12,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8954,0.8403,0.734069
12,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007309
12,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1149,0.9000,0.027820
12,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4791,0.7514,0.161176
12,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1609,0.5089,0.017652
12,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0395,0.6203,0.047904
12,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.2569,0.7438,0.524179
12,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0145,0.9802,0.209323
12,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8626,0.4972,0.511779
12,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.2057,0.3356,0.056105
12,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0879,0.9544,0.424592
12,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1648,0.6122,0.144927
12,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1313,0.2487,0.020345
12,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1323,0.5160,0.121795
12,2b83f449_eval,C1,0.0000,62.7078,0,2,264,421,0.2575,0.4709,0.082409
12,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.1158,0.8916,0.515541
12,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6271,0.413227
12,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5135,0.3649,0.243375
12,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022023
12,332f06d7_eval,C1,0.0000,73.1214,0,4,506,692,0.2515,0.9097,0.031209
12,35ab12c3_eval,S3,0.0000,74.2072,0,3,702,946,0.5317,0.3347,0.091413
12,36a08778_eval,C1,0.0000,69.5745,0,6,654,940,0.2011,0.6291,0.090912
12,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3998,0.5452,0.384110
12,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.2094,0.8118,0.462179
12,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019601
12,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5801,0.1978,0.120157
12,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
12,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1332,0.7724,0.151403
12,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0989,0.9843,0.674827
12,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3750,0.5851,0.120529
12,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1724,0.4143,0.061586
12,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5691,0.4554,0.146794
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1648,0.8362,0.596524
12,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6820,0.1498,0.106781
12,53fb4810_eval,S3,0.0000,75.0395,0,2,475,633,0.3942,0.2059,0.033727
12,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2921,0.2440,0.121123
12,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2253,0.5391,0.062324
12,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
12,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2351,0.4366,0.163314
12,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
12,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0740,0.8343,0.264232
12,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6052,0.405744
12,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6357,0.1493,0.077946
12,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0527,0.7596,0.208067
