epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
81,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.6710,0.1700,0.135876
81,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3860,0.3158,0.056734
81,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2729,0.3240,0.160793
81,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5516,0.066501
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2540,0.4139,0.153139
81,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4080,0.7788,0.183798
81,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0862,0.7758,0.246371
81,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
81,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6552,0.0868,0.051044
81,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0649,0.7689,0.206672
81,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3448,0.6745,0.535135
81,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1390,0.5943,0.054710
81,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4294,0.6045,0.116976
81,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3133,0.2835,0.090854
81,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2425,0.5531,0.039601
81,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1528,0.4797,0.016979
81,7666fa5d_eval,S3,0.0000,78.8235,0,2,402,510,0.2371,0.7148,0.187596
81,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0783,0.6307,0.060797
81,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3899,0.3143,0.092406
81,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0199,0.9642,0.270015
81,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1801,0.4941,0.244505
81,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7698,0.1988,0.149016
81,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8883,0.5804,0.588495
81,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2524,0.045049
81,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2517,0.5445,0.134945
81,80a900e0_eval,S3,0.0000,71.5431,0,2,714,998,0.0904,0.9024,0.512696
81,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1912,0.6743,0.318964
81,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1765,0.4498,0.037365
81,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6434,0.1942,0.091204
81,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0835,0.9072,0.411569
81,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1181,0.9854,0.720581
81,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4065,0.3037,0.105517
81,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.7054,0.3138,0.152230
81,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8408,0.1270,0.074967
81,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8140,0.4414,0.351115
81,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3184,0.5461,0.183862
81,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2406,0.4216,0.083134
81,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
81,981571dc_eval,S3,0.0000,22.6919,0,4,816,3596,0.2049,1.0000,0.052139
81,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8899,0.7101,0.447004
81,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2084,0.5972,0.007529
81,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2631,0.7524,0.627838
81,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4690,0.7392,0.073904
81,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2681,0.7549,0.420429
81,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4879,0.6088,0.109205
81,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3930,0.3426,0.028058
81,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3430,0.3726,0.249664
81,aa4ec2a5_eval,S3,0.0000,81.0686,0,3,1229,1516,0.3967,0.8006,0.286891
81,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1709,0.6633,0.055315
81,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.7930,0.085411
81,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7613,0.2831,0.084241
81,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3036,0.8416,0.372902
81,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1079,0.8508,0.052748
81,b99e7126_eval,S3,0.0000,42.8571,0,3,1080,2520,0.4254,0.9048,0.042676
81,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1472,0.8304,0.090345
81,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1044,0.5323,0.077692
81,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.6000,0.0208,0.001758
81,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3256,0.7500,0.043724
81,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3614,0.3384,0.037620
81,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6009,0.7216,0.325382
81,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056846
81,d59b0160_eval,C1,0.0000,76.8627,0,3,588,765,0.2054,0.9958,0.158325
81,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6270,0.5954,0.319316
81,da515329_eval,S3,0.0000,60.1589,0,3,530,881,0.3399,0.3078,0.099239
81,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3126,0.5209,0.094120
81,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0845,0.3333,0.004418
81,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025064
81,de809cff_eval,S3,0.0000,58.6466,0,2,468,798,0.2631,0.6374,0.111723
81,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1883,0.4450,0.063340
81,e12f9a14_eval,S3,0.0000,77.6271,0,4,916,1180,0.2864,0.1646,0.020533
81,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6568,1.0000,0.706380
81,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008088
81,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.1090,0.4167,0.053134
81,e87109e9_eval,S3,0.0000,77.0696,0,3,1052,1365,0.2128,0.8025,0.497174
81,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.2063,0.7071,0.327302
81,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201648
81,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0267,0.9410,0.409551
81,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0142,0.8805,0.126861
81,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7866,0.2461,0.196998
81,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1260,0.9237,0.711369
