epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1655,0.8349,0.223681
16,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
16,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071351
16,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0853,0.8152,0.143957
16,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3771,0.0000,0.000000
16,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8960,0.8589,0.748781
16,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
16,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1149,0.8667,0.027587
16,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.4850,0.7104,0.154210
16,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1661,0.4041,0.013774
16,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
16,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4626,0.5361,0.417083
16,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0216,0.9460,0.212488
16,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8815,0.4257,0.446586
16,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1758,0.5343,0.086901
16,269e22fb_eval,S2,0.0000,57.7444,0,5,1152,1995,0.0951,0.9326,0.396809
16,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1648,0.6250,0.144815
16,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1329,0.2652,0.022967
16,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1142,0.6125,0.154471
16,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1460,0.7208,0.071425
16,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.2984,0.6540,0.442267
16,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8116,0.6574,0.428275
16,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3908,0.5033,0.335811
16,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022067
16,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
16,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5397,0.3472,0.104356
16,36a08778_eval,C1,0.0000,61.7021,0,6,580,940,0.1887,0.5433,0.065822
16,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
16,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4419,0.5595,0.359148
16,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020464
16,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5765,0.2148,0.126464
16,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
16,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1339,0.7688,0.147878
16,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0968,0.9880,0.684184
16,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3919,0.4865,0.103776
16,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1641,0.4476,0.065611
16,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5723,0.4249,0.138858
16,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1848,0.8162,0.558997
16,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6861,0.1496,0.119195
16,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3963,0.2619,0.041457
16,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2875,0.2578,0.127026
16,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5886,0.068443
16,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.579707
16,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2785,0.3335,0.125901
16,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4029,0.7963,0.188141
16,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0912,0.7646,0.249268
16,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7542,0.5396,0.393591
16,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6535,0.1639,0.044488
16,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0578,0.7474,0.208529
16,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4249,0.5936,0.488371
16,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1209,0.7902,0.068524
16,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4121,0.7484,0.138275
16,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2425,0.4434,0.099251
16,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2314,0.4746,0.030753
16,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1330,0.4587,0.024011
16,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2712,0.5137,0.125652
16,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0700,0.6975,0.067005
16,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3820,0.3367,0.100418
16,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0213,0.9617,0.383864
16,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1620,0.5449,0.239682
16,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
16,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8572,0.6109,0.548922
16,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4186,0.2222,0.039339
16,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2587,0.5308,0.129675
16,80a900e0_eval,S3,0.0000,5.1102,0,2,51,998,0.6419,0.0791,0.005271
16,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1154,0.8689,0.375761
16,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1794,0.4355,0.034803
16,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.5832,0.3527,0.158695
16,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0829,0.9077,0.464884
16,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1216,0.9822,0.724586
16,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4481,0.1317,0.046281
16,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7060,0.2990,0.141333
16,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8247,0.2477,0.136028
16,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8301,0.3697,0.308531
16,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3959,0.2815,0.097868
16,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2290,0.4922,0.093325
16,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
