epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1043,0.8964,0.236101
47,135a2760_eval,S3,0.0000,44.9524,0,2,236,525,0.1357,0.0556,0.000627
47,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
47,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.1450,0.5770,0.110278
47,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000837
47,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8943,0.8721,0.759336
47,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
47,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1094,1.0000,0.028716
47,195c6913_eval,S3,0.0000,72.9812,0,3,1202,1647,0.4446,0.7478,0.136525
47,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1665,0.5193,0.020418
47,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0346,0.6795,0.051740
47,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4265,0.5722,0.437984
47,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0216,0.9433,0.194442
47,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.8336,0.5045,0.456254
47,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1753,0.5410,0.089833
47,269e22fb_eval,S2,0.0000,57.9449,0,5,1156,1995,0.0951,0.9343,0.398782
47,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1659,0.5960,0.123154
47,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1214,0.4073,0.038856
47,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1276,0.5324,0.133087
47,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.1821,0.6242,0.084403
47,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3501,0.5737,0.405017
47,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6498,0.422582
47,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4559,0.4357,0.296861
47,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020769
47,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033211
47,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5458,0.2419,0.077437
47,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2425,0.1152,0.014633
47,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.3717,0.5806,0.405710
47,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5671,0.4216,0.296965
47,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2111,0.6500,0.023893
47,3e6067c3_eval,S3,0.0000,74.6032,0,3,1034,1386,0.5504,0.2879,0.144214
47,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2833,0.040527
47,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
47,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.1003,0.9846,0.693281
47,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3919,0.5017,0.107130
47,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1587,0.4668,0.068380
47,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4377,0.142407
47,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
47,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6992,0.1354,0.097996
47,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3901,0.3066,0.054910
47,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
47,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2244,0.5677,0.067549
47,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
47,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1858,0.5691,0.201943
47,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4224,0.7697,0.188452
47,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0673,0.8161,0.259839
47,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.391485
47,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6585,0.0674,0.030343
47,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0760,0.7354,0.196751
47,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0851,0.9398,0.670837
