epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0809,0.9205,0.287050
30,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001110
30,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
30,13e47133_eval,S3,0.0000,35.9223,0,3,333,927,0.1083,0.6255,0.117090
30,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000851
30,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9004,0.7620,0.682913
30,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1287,0.2550,0.008393
30,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
30,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4824,0.7577,0.164148
30,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1735,0.1373,0.004751
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0407,0.6020,0.046439
30,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1627,0.8388,0.570587
30,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0137,0.9832,0.218107
30,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.7912,0.5597,0.451384
30,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1763,0.4987,0.079447
30,269e22fb_eval,S2,0.0000,54.8371,0,5,1094,1995,0.0948,0.9363,0.378277
30,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1680,0.6025,0.134699
30,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1172,0.4062,0.034316
30,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1350,0.5085,0.115857
30,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2316,0.5234,0.082941
30,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.1657,0.8138,0.501733
30,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8049,0.6963,0.441586
30,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4739,0.3879,0.278344
30,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
30,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
30,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5384,0.3105,0.097084
