epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1730,0.8279,0.258314
11,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001121
11,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3525,0.071988
11,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.1123,0.7425,0.133363
11,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3786,0.0119,0.000819
11,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8949,0.8679,0.752291
11,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
11,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1142,0.8667,0.027379
11,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4865,0.7001,0.152187
11,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1717,0.2538,0.008810
11,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0525,0.4694,0.034341
11,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1083,0.8933,0.589407
11,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0153,0.9669,0.209493
11,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.8783,0.4325,0.449896
11,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1769,0.5081,0.082121
11,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0857,0.9544,0.421717
11,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1695,0.5908,0.136437
11,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1376,0.2588,0.024664
11,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1256,0.5318,0.135534
11,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2433,0.4709,0.072412
11,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.1695,0.8228,0.508959
11,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418015
11,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4073,0.4611,0.295591
11,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021786
11,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
11,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5645,0.2469,0.075815
11,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2114,0.2471,0.034754
11,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3978,0.5448,0.379443
11,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4990,0.4999,0.342097
11,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020022
11,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5820,0.2106,0.123503
11,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
11,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1339,0.7724,0.150142
11,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
11,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4011,0.4529,0.098128
11,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1532,0.4997,0.075250
11,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5751,0.4075,0.133356
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1717,0.8293,0.594010
11,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7054,0.1254,0.085903
11,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3915,0.2539,0.041363
11,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2459,0.4265,0.198864
11,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.5990,0.069543
11,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
11,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2796,0.3315,0.124632
11,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4027,0.7963,0.188003
11,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0595,0.8350,0.269819
11,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7508,0.5469,0.392783
11,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6635,0.1111,0.018656
11,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0575,0.7339,0.204564
11,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4405,0.5776,0.482738
11,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1216,0.7777,0.072165
11,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4132,0.7696,0.142772
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1858,0.5830,0.138846
11,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2436,0.5795,0.041106
11,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1377,0.4268,0.025630
11,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2580,0.5778,0.152322
11,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0793,0.6055,0.058256
11,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3802,0.3527,0.102147
11,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0199,0.9642,0.361559
11,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1926,0.4590,0.205440
11,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
11,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8475,0.6178,0.531195
11,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2627,0.046871
11,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2568,0.5334,0.130401
11,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.5911,0.2020,0.035722
11,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0981,0.9158,0.382528
11,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1807,0.4071,0.033754
11,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5730,0.3793,0.164867
11,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0382,0.9609,0.522367
11,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.732760
11,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4360,0.1930,0.062336
11,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7078,0.2893,0.136736
11,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8265,0.2249,0.122144
11,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8134,0.4180,0.331262
11,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3977,0.3023,0.100170
11,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2241,0.5172,0.098870
11,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
11,981571dc_eval,S3,0.0000,24.5829,0,4,884,3596,0.2225,1.0000,0.057769
11,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8851,0.7101,0.429211
11,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2054,0.5556,0.006951
11,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3181,0.6953,0.594502
11,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4724,0.6255,0.062462
11,a32d8b75_eval,S3,0.0000,69.3111,0,3,996,1437,0.2629,0.7645,0.419917
11,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5080,0.4481,0.082825
11,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4026,0.034329
11,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3407,0.3825,0.257363
11,aa4ec2a5_eval,S3,0.0000,75.0660,0,3,1138,1516,0.4442,0.5685,0.211970
11,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1634,0.6663,0.054205
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8052,0.089173
11,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7470,0.1376,0.038464
11,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3000,0.8548,0.379487
11,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1188,0.7206,0.042805
11,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4603,0.8571,0.047623
11,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1496,0.7951,0.086317
11,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0718,0.7558,0.117075
11,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6040,0.0093,0.001572
11,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
11,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3648,0.2083,0.022705
11,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6184,0.6452,0.297436
11,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055549
11,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
11,d8e07eb2_eval,S3,0.0000,63.2170,0,5,2083,3295,0.6407,0.4361,0.224959
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.2863,0.7356,0.134511
11,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002102
11,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,1.0000,0.025841
11,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2686,0.7517,0.156731
11,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1805,0.5614,0.073276
11,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2842,0.1912,0.025793
11,e3721c99_eval,S3,0.0000,81.0901,0,2,1458,1798,0.6791,1.0000,0.707866
11,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
11,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0128,0.9315,0.112504
11,e87109e9_eval,S3,0.0000,75.8242,0,3,1035,1365,0.2655,0.7079,0.450966
11,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2586,0.6137,0.292477
11,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
11,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0172,0.9624,0.421875
11,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0113,0.9003,0.121709
11,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7459,0.2522,0.173764
11,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1057,0.9380,0.742565
