epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1065,0.8933,0.183484
95,135a2760_eval,S3,0.0000,43.6190,0,2,229,525,0.1313,0.1111,0.001097
95,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1339,0.3567,0.071960
95,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1342,0.5890,0.121395
95,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3886,0.0247,0.001927
95,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9082,0.7570,0.718519
95,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
95,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1142,0.9333,0.026111
95,195c6913_eval,S3,0.0000,64.4809,0,3,1062,1647,0.3997,0.6704,0.105813
95,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1643,0.4627,0.017898
95,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0439,0.5772,0.042705
95,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3700,0.6307,0.452854
95,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0314,0.8830,0.177073
95,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8022,0.5614,0.495284
95,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1685,0.5669,0.088788
95,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0939,0.9439,0.427680
95,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1722,0.5570,0.112998
95,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1109,0.4803,0.043075
95,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1311,0.5187,0.116501
95,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2151,0.5438,0.082698
95,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.4295,0.5026,0.322704
95,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8150,0.6184,0.415273
95,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5421,0.3303,0.238323
95,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022371
