epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,71e489b6_eval,S3,0.0000,82.9327,0,3,690,832,0.2499,0.6590,0.050269
13,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1526,0.3143,0.011184
13,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2559,0.5631,0.150304
13,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0788,0.6249,0.059861
13,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3848,0.2859,0.080629
13,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0204,0.9633,0.388969
13,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0828,0.7676,0.280469
13,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
13,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8809,0.5645,0.558506
13,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4249,0.2024,0.036574
13,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2517,0.5642,0.133543
13,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6426,0.0712,0.003400
13,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0883,0.9261,0.376326
13,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1777,0.4369,0.035028
13,88e364bc_eval,S3,0.0000,69.0894,0,3,827,1197,0.5128,0.5226,0.201925
13,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0662,0.9278,0.529375
13,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1118,0.9920,0.741351
13,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4311,0.2122,0.063119
13,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6768,0.4257,0.188075
13,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
13,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8289,0.3657,0.302411
13,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3733,0.3573,0.113533
13,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2455,0.3907,0.078916
13,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
13,981571dc_eval,S3,0.0000,25.6118,0,4,921,3596,0.2341,1.0000,0.060526
13,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8873,0.7101,0.435581
13,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2099,0.5972,0.007608
13,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2725,0.7423,0.611251
13,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079947
13,a32d8b75_eval,S3,0.0000,70.2853,0,3,1010,1437,0.2629,0.7635,0.424192
13,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4842,0.6406,0.113776
13,a47bf94d_eval,S3,0.0000,77.5850,0,3,1073,1383,0.4016,0.4428,0.038868
13,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3474,0.3655,0.257227
13,aa4ec2a5_eval,S3,0.0000,81.7282,0,3,1239,1516,0.3864,0.8255,0.295354
13,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1779,0.6633,0.059651
13,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8344,0.092328
13,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7524,0.3135,0.097235
13,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2865,0.8920,0.392597
13,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1160,0.7492,0.046304
13,b99e7126_eval,S3,0.0000,46.6667,0,3,1176,2520,0.4651,0.8571,0.048751
13,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1520,0.8372,0.098434
13,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0690,0.7671,0.118267
13,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5968,0.1771,0.015238
13,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3220,0.8333,0.047374
13,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3669,0.1221,0.014284
13,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6343,0.5933,0.284127
13,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056939
13,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153952
13,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6288,0.6048,0.327941
13,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2671,0.3646,0.081119
13,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3025,0.5916,0.106183
13,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0860,0.4815,0.007460
13,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024494
13,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2803,0.7223,0.154816
13,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1933,0.4754,0.069106
13,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2717,0.3138,0.031641
13,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6674,1.0000,0.699006
13,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008053
13,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0200,0.8929,0.118163
13,e87109e9_eval,S3,0.0000,80.0000,0,3,1092,1365,0.2084,0.8122,0.519812
13,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2152,0.6799,0.294152
13,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0093,0.9768,0.202062
13,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
13,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0200,0.8601,0.126246
13,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6890,0.4043,0.271700
13,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9237,0.693884
