epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1123,0.8880,0.148436
99,135a2760_eval,S3,0.0000,43.0476,0,2,226,525,0.1274,0.2778,0.002783
99,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1327,0.3617,0.073870
99,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.1442,0.5838,0.116545
99,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0128,0.001066
99,16b78196_eval,S3,0.0000,93.1034,0,2,1674,1798,0.8882,0.7890,0.676950
99,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
99,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1164,0.9667,0.028920
99,195c6913_eval,S3,0.0000,70.3704,0,3,1159,1647,0.4338,0.6763,0.117467
99,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1650,0.4430,0.017281
99,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0465,0.5134,0.035554
99,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2664,0.7357,0.575159
99,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0326,0.8738,0.179014
99,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.7834,0.5713,0.472700
99,247ef758_eval,C1,0.0000,61.2326,0,3,308,503,0.1763,0.5570,0.093714
99,269e22fb_eval,S2,0.0000,62.0551,0,5,1238,1995,0.0926,0.9446,0.432125
99,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1659,0.5941,0.117532
99,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1151,0.4152,0.035492
99,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1134,0.5803,0.136459
99,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2041,0.5627,0.081627
99,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4343,0.4949,0.352126
99,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8203,0.5892,0.405763
99,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.6092,0.2370,0.181301
99,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
99,332f06d7_eval,C1,0.0000,74.5665,0,4,516,692,0.2525,0.9410,0.033400
99,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5297,0.3849,0.111072
99,36a08778_eval,C1,0.0000,60.1064,0,6,565,940,0.2088,0.3834,0.045914
99,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3808,0.5750,0.388186
99,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.5471,0.4341,0.237415
99,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6500,0.023327
99,3e6067c3_eval,S3,0.0000,71.2121,0,3,987,1386,0.4657,0.5582,0.191470
99,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3269,0.2772,0.039561
99,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1264,0.7961,0.169218
99,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.688941
99,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4020,0.4525,0.098503
99,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1566,0.5127,0.079456
99,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5691,0.4769,0.154852
99,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1621,0.8389,0.479138
99,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.6229,0.2267,0.113287
99,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3723,0.4605,0.083260
99,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2908,0.2471,0.123103
99,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2230,0.5943,0.070186
99,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
99,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2629,0.3907,0.143250
