epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1260,0.8751,0.247774
20,135a2760_eval,S3,0.0000,63.2381,0,2,332,525,0.1891,0.0556,0.001056
20,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
20,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0786,0.8403,0.151885
20,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000842
20,16b78196_eval,S3,0.0000,91.7130,0,2,1649,1798,0.8804,0.7673,0.625660
20,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1257,0.2735,0.009273
20,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
20,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.5032,0.5746,0.119507
20,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1691,0.3315,0.013354
20,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
20,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7708,0.2273,0.246273
20,21897d95_eval,C1,0.0000,61.6732,0,4,317,514,0.0255,0.9187,0.171340
20,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.7889,0.5497,0.452209
20,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1706,0.5187,0.082948
20,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0954,0.9369,0.382368
20,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1612,0.6455,0.131896
20,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1402,0.2331,0.021824
20,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1071,0.6223,0.155531
20,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1609,0.6697,0.082109
20,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.3574,0.5729,0.361017
20,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8283,0.5370,0.387879
20,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3642,0.5431,0.358714
20,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021467
20,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2615,0.9097,0.033279
