epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0423,0.9591,0.262707
55,135a2760_eval,S3,0.0000,35.0476,0,2,184,525,0.1062,0.1111,0.000784
55,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3545,0.073726
55,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.1565,0.5888,0.107031
55,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000824
55,16b78196_eval,S3,0.0000,93.3259,0,2,1678,1798,0.9043,0.7497,0.672498
55,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
55,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1201,1.0000,0.030724
55,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.5024,0.6050,0.126614
55,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.4627,0.018186
55,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5072,0.037727
55,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6295,0.3685,0.233694
55,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0228,0.9430,0.198513
55,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8650,0.4773,0.495323
55,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1910,0.4609,0.075156
55,269e22fb_eval,S2,0.0000,55.0376,0,5,1098,1995,0.0810,0.9455,0.380181
55,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1737,0.5546,0.105417
55,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1146,0.4882,0.045438
55,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1358,0.5031,0.120568
55,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6739,0.079788
55,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4246,0.5027,0.335393
55,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8016,0.7110,0.449798
55,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3923,0.5207,0.330950
55,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022040
55,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026872
55,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5725,0.1613,0.065893
55,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.1707,0.5643,0.065235
55,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3617,0.5892,0.401035
55,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6373,0.3458,0.244890
55,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2031,0.5667,0.019394
55,3e6067c3_eval,S3,0.0000,78.8600,0,3,1093,1386,0.6030,0.1834,0.126019
55,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3315,0.2555,0.037251
55,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1319,0.7119,0.146541
55,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
55,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3787,0.6120,0.129646
55,4c3d4a41_eval,C1,0.0000,63.2075,0,2,201,318,0.1648,0.4343,0.060991
55,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4194,0.136902
55,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.470801
55,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6916,0.1441,0.094916
55,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3970,0.2535,0.046840
55,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2752,0.3041,0.149205
55,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2285,0.5537,0.066595
55,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2340,0.4683,0.164548
55,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4213,0.7527,0.180630
55,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0612,0.8390,0.278747
55,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6151,0.404073
55,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6574,0.0451,0.026013
