epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,5961cc34_eval,S3,0.0000,90.9449,0,4,1617,1778,0.4180,0.7771,0.190015
42,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0873,0.7755,0.257828
42,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7453,0.6083,0.401271
42,64efde09_eval,S3,0.0000,75.7392,0,2,999,1319,0.6585,0.0139,0.007652
42,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0608,0.7470,0.204524
42,67e490f4_eval,S3,0.0000,54.8611,0,2,158,288,0.0350,0.9810,0.532001
42,6e453dd6_eval,C1,0.0000,72.7569,0,3,446,613,0.1453,0.6656,0.068052
42,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4327,0.6125,0.115866
42,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2165,0.5158,0.117437
42,71e489b6_eval,S3,0.0000,67.0673,0,3,558,832,0.2065,0.5513,0.031354
42,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1497,0.4614,0.016554
42,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2510,0.6287,0.162135
42,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0686,0.6888,0.061959
42,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3866,0.3149,0.092313
42,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0223,0.9600,0.324145
42,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
42,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1716,0.120413
42,7c66cb00_eval,S3,0.0000,77.6078,0,3,1674,2157,0.7631,0.6428,0.404608
42,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4207,0.2022,0.035870
42,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2341,0.6170,0.131907
42,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.5522,0.2992,0.065246
42,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0709,0.9445,0.390789
42,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1783,0.4314,0.034288
42,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5725,0.3753,0.163327
42,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1032,0.8866,0.297953
42,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1449,0.9449,0.699720
42,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4419,0.1834,0.047589
42,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6714,0.4476,0.194159
42,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8381,0.1810,0.103620
42,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7919,0.4625,0.336381
42,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.2797,0.7037,0.190050
42,9385bd28_eval,C1,0.0000,65.8209,0,4,441,670,0.2366,0.4074,0.076634
42,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4646,0.066269
42,981571dc_eval,S3,0.0000,21.6908,0,4,780,3596,0.1972,1.0000,0.049433
42,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8862,0.7101,0.431720
42,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007834
42,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2458,0.7692,0.633661
42,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4676,0.7294,0.073552
42,a32d8b75_eval,S3,0.0000,66.9450,0,3,962,1437,0.2900,0.7131,0.385950
42,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073984
42,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3960,0.3845,0.032222
42,a6f40cea_eval,S3,0.0000,33.0798,0,3,87,263,0.3152,0.4243,0.132389
42,aa4ec2a5_eval,S3,0.0000,58.2454,0,3,883,1516,0.4212,0.3518,0.094074
42,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1637,0.6663,0.054613
42,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8057,0.089999
42,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
42,b5ca7ac4_eval,S3,0.0000,72.0497,0,3,1044,1449,0.2929,0.8354,0.353802
42,b6f77b65_eval,C1,0.0000,74.9650,0,5,536,715,0.1157,0.7717,0.049359
42,b99e7126_eval,S3,0.0000,42.6984,0,3,1076,2520,0.4246,0.8452,0.040910
42,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1425,0.8830,0.096785
42,bf45cf4b_eval,C1,0.0000,43.1373,0,3,154,357,0.1218,0.4557,0.045855
42,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5933,0.1979,0.018456
42,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3345,0.7500,0.044128
42,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3407,0.5133,0.056203
42,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6176,0.6315,0.290147
42,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0668,1.0000,0.054784
42,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157473
42,d8e07eb2_eval,S3,0.0000,60.2428,0,5,1985,3295,0.6701,0.2933,0.152197
42,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2959,0.2706,0.068814
42,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2919,0.6529,0.115484
42,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1667,0.001577
42,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1265,0.9630,0.024094
42,de809cff_eval,S3,0.0000,64.5363,0,2,515,798,0.2659,0.7370,0.144042
42,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1988,0.4754,0.059281
42,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2906,0.1587,0.011397
42,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6452,1.0000,0.675215
42,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2555,0.4167,0.009892
42,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0256,0.8631,0.101825
42,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2214,0.7745,0.451079
42,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1363,0.8373,0.344904
42,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0108,0.9726,0.195141
42,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9975,0.418577
42,f931b4a8_eval,S2,0.0000,44.2438,0,5,196,443,0.0220,0.8640,0.095384
42,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7398,0.3158,0.229561
42,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9258,0.735871
