epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1421,0.8583,0.230938
85,135a2760_eval,S3,0.0000,42.4762,0,2,223,525,0.1263,0.1667,0.001695
85,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3538,0.072324
85,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1112,0.6647,0.125074
85,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0119,0.000869
85,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9110,0.7112,0.680841
85,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
85,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1138,0.9000,0.027145
85,195c6913_eval,S3,0.0000,75.8349,0,3,1249,1647,0.4590,0.7150,0.137748
85,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1654,0.4823,0.018787
85,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0323,0.6130,0.039785
85,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2454,0.7545,0.571696
85,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0318,0.8757,0.169724
85,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8305,0.5250,0.491338
85,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1727,0.5678,0.092374
85,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.0939,0.9476,0.432129
85,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1617,0.6303,0.139129
85,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1146,0.3880,0.030867
85,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1162,0.5715,0.136525
85,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.1978,0.5683,0.080920
85,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.1586,0.8325,0.457119
85,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6290,0.416581
85,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3707,0.5310,0.347137
85,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022276
85,332f06d7_eval,C1,0.0000,69.5087,0,4,481,692,0.2385,0.9444,0.029660
85,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5531,0.2410,0.070206
85,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.2191,0.2611,0.041669
85,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3317,0.6545,0.421725
85,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6934,0.2826,0.157828
85,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2111,0.6500,0.023874
85,3e6067c3_eval,S3,0.0000,70.1299,0,3,972,1386,0.4643,0.5467,0.186096
85,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3265,0.2772,0.039348
85,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1277,0.7365,0.160963
85,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0982,0.9871,0.695708
85,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4029,0.4406,0.095902
85,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1690,0.4401,0.068919
85,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5723,0.4319,0.141702
85,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
85,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6957,0.1398,0.091566
85,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3771,0.3467,0.060823
85,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2692,0.3233,0.152068
85,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2262,0.5511,0.064969
85,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
85,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.2132,0.4889,0.166048
85,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4038,0.7963,0.188781
85,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0790,0.7909,0.249622
85,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
85,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
85,65b59efc_eval,S2,0.0000,58.2908,0,3,457,784,0.0749,0.7132,0.190594
85,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.0934,0.9293,0.641577
85,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1272,0.7610,0.069742
85,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4216,0.6417,0.111582
85,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.1924,0.5854,0.152100
85,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2592,0.2888,0.018853
85,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1351,0.4867,0.016997
85,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2413,0.5823,0.151393
85,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0783,0.6433,0.060956
85,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3834,0.3325,0.099094
85,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0148,0.9733,0.272979
85,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0445,0.8750,0.367787
85,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
85,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8832,0.5991,0.593473
85,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4179,0.2722,0.048711
85,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2235,0.5888,0.122732
85,80a900e0_eval,S3,0.0000,62.6253,0,2,625,998,0.2072,0.7894,0.414930
85,8698868d_eval,S3,0.0000,37.4233,0,2,122,326,0.0765,0.9328,0.295256
85,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1778,0.4457,0.035530
85,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5635,0.3806,0.162282
85,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0883,0.9026,0.296354
85,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1225,0.9804,0.717127
85,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.3994,0.3473,0.105601
85,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6869,0.3768,0.164100
85,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8211,0.2559,0.133211
85,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8020,0.4741,0.363496
85,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.2719,0.7220,0.190454
85,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2352,0.4840,0.087679
85,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4710,0.066503
85,981571dc_eval,S3,0.0000,20.8843,0,4,751,3596,0.1888,1.0000,0.046570
85,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8880,0.7101,0.442642
85,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007784
85,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2925,0.7220,0.602997
85,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072658
85,a32d8b75_eval,S3,0.0000,67.5017,0,3,970,1437,0.2814,0.7243,0.393767
85,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
85,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3967,0.3998,0.034189
85,a6f40cea_eval,S3,0.0000,30.4183,0,3,80,263,0.1494,0.7060,0.222602
85,aa4ec2a5_eval,S3,0.0000,69.1293,0,3,1048,1516,0.4664,0.4423,0.147555
85,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1768,0.6633,0.058335
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8177,0.088537
85,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7661,0.0185,0.006289
85,b5ca7ac4_eval,S3,0.0000,73.0159,0,3,1058,1449,0.3052,0.8057,0.348383
85,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1148,0.7822,0.049266
85,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4615,0.7574,0.036784
85,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1460,0.8628,0.096612
85,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1230,0.4641,0.067086
85,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0208,0.003314
85,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.043893
85,cb2d8a2c_eval,S3,0.0000,88.2251,0,4,1019,1155,0.3509,0.4967,0.054517
85,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.6882,0.314886
85,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.054950
85,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154713
85,d8e07eb2_eval,S3,0.0000,63.9454,0,5,2107,3295,0.6398,0.4620,0.234124
85,da515329_eval,S3,0.0000,60.2724,0,3,531,881,0.3273,0.3995,0.106830
85,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3121,0.5092,0.089806
85,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002292
85,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025064
85,de809cff_eval,S3,0.0000,57.3935,0,2,458,798,0.2303,0.7263,0.120264
85,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.2011,0.4407,0.062309
85,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2734,0.3999,0.035005
85,e3721c99_eval,S3,0.0000,77.7531,0,2,1398,1798,0.6596,1.0000,0.655459
85,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.013114
85,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0601,0.6786,0.050545
85,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2262,0.7740,0.473346
85,edb79dae_eval,S3,0.0000,53.1915,0,2,275,517,0.2130,0.6945,0.274492
85,eee78d87_eval,S2,0.0000,51.8954,0,3,397,765,0.0070,0.9821,0.220521
85,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0300,0.9335,0.379058
85,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0187,0.8656,0.129361
85,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7459,0.2795,0.193088
