epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1374,0.8636,0.250597
21,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
21,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
21,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.1227,0.7405,0.140291
21,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000846
21,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9088,0.7733,0.700250
21,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
21,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.028217
21,195c6913_eval,S3,0.0000,80.0850,0,3,1319,1647,0.4887,0.6823,0.148597
21,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1702,0.2599,0.009452
21,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0385,0.6298,0.048820
21,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5081,0.4900,0.405002
21,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0267,0.9290,0.199851
21,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.8681,0.4700,0.481672
21,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1669,0.5869,0.095495
21,269e22fb_eval,S2,0.0000,57.8947,0,5,1155,1995,0.0973,0.9361,0.399742
21,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1685,0.6008,0.136382
21,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1251,0.3062,0.025499
21,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1362,0.5024,0.123827
21,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.2316,0.4807,0.070359
21,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4692,0.4382,0.305730
21,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8216,0.5724,0.400160
21,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4614,0.4051,0.284256
21,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
21,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2620,0.9097,0.033845
21,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5838,0.0708,0.021731
21,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3617,0.6036,0.405034
21,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.6713,0.3072,0.202799
21,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
21,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5211,0.3658,0.150444
21,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3324,0.2482,0.036256
21,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
21,45a5af55_eval,S2,0.0000,58.2400,0,2,728,1250,0.1023,0.9822,0.526468
21,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3984,0.4989,0.109437
21,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1552,0.5129,0.080505
21,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4281,0.138433
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
21,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6999,0.1325,0.098265
21,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3812,0.3919,0.071920
21,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2679,0.3387,0.163336
21,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2230,0.5839,0.069354
21,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
21,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2851,0.3279,0.126663
21,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4252,0.7651,0.187077
21,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0584,0.8386,0.275365
21,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7536,0.5250,0.379906
21,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6646,0.0139,0.008184
21,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0649,0.7336,0.196871
21,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.4299,0.5856,0.456851
21,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1235,0.7788,0.070230
21,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4260,0.6670,0.115234
21,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2421,0.4479,0.116844
21,71e489b6_eval,S3,0.0000,63.4615,0,3,528,832,0.1961,0.5224,0.027825
21,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1349,0.4465,0.022701
21,7666fa5d_eval,S3,0.0000,62.1569,0,2,317,510,0.3275,0.1651,0.037290
21,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0839,0.5824,0.056937
21,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3848,0.3203,0.097422
21,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0144,0.9742,0.361851
21,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1752,0.5078,0.242325
21,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
21,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8261,0.6686,0.520109
21,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4124,0.3027,0.053445
21,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2596,0.5146,0.118502
21,80a900e0_eval,S3,0.0000,9.7194,0,2,97,998,0.5981,0.1908,0.028730
21,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1217,0.8459,0.366221
21,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1789,0.4252,0.034506
21,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5981,0.3112,0.138196
21,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1038,0.8868,0.443201
21,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1297,0.9599,0.723600
21,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4043,0.3123,0.105183
21,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6917,0.3507,0.155832
21,8e5c0c38_eval,S3,0.0000,92.2360,0,2,891,966,0.8157,0.3612,0.193680
21,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7913,0.4696,0.341562
21,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.3804,0.3537,0.125310
21,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2388,0.4270,0.082518
21,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,S3,0.0000,25.3615,0,4,912,3596,0.2305,1.0000,0.060260
21,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8947,0.6312,0.394449
21,9bbf930d_eval,S3,0.0000,65.0558,0,3,525,807,0.1954,0.5000,0.005858
21,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2013,0.8158,0.659278
21,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4735,0.5390,0.053237
21,a32d8b75_eval,S3,0.0000,70.1461,0,3,1008,1437,0.2492,0.7921,0.432606
21,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5065,0.4494,0.080225
21,a47bf94d_eval,S3,0.0000,77.8742,0,3,1077,1383,0.4045,0.4206,0.037527
21,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3166,0.3957,0.251286
21,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4175,0.6752,0.237400
21,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1731,0.6633,0.057733
21,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0318,0.7641,0.085050
21,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7518,0.0926,0.028708
21,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3075,0.8383,0.367625
21,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1126,0.7909,0.050210
21,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4488,0.8348,0.043561
21,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1468,0.8237,0.088448
21,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.1171,0.5016,0.079779
21,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6004,0.0602,0.009683
21,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.044078
21,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3577,0.2378,0.025581
21,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6328,0.5868,0.279915
21,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055070
21,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152931
21,d8e07eb2_eval,S3,0.0000,62.8832,0,5,2072,3295,0.6546,0.4405,0.228316
21,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.3166,0.2250,0.060202
21,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3202,0.4708,0.087215
21,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
21,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025185
21,de809cff_eval,S3,0.0000,63.0326,0,2,503,798,0.2553,0.7571,0.142852
21,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.2250,0.3369,0.048274
21,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2923,0.0906,0.009621
21,e3721c99_eval,S3,0.0000,77.4750,0,2,1393,1798,0.6846,1.0000,0.683738
21,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
21,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0311,0.8333,0.108229
21,e87109e9_eval,S3,0.0000,78.0220,0,3,1065,1365,0.2540,0.7262,0.471388
21,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2903,0.5556,0.269372
21,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0145,0.9659,0.191933
21,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0017,0.9975,0.452778
21,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0231,0.8593,0.124706
21,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7175,0.3764,0.266075
21,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
