epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1413,0.8586,0.154608
86,135a2760_eval,S3,0.0000,47.8095,0,2,251,525,0.1413,0.2778,0.003112
86,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
86,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.1275,0.6418,0.125054
86,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
86,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9049,0.7437,0.681750
86,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
86,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1123,0.9333,0.028431
86,195c6913_eval,S3,0.0000,76.8063,0,3,1265,1647,0.4776,0.5822,0.119944
86,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1687,0.3842,0.015596
86,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0389,0.6375,0.048861
86,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5311,0.4656,0.314981
86,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0306,0.8954,0.179291
86,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8689,0.4835,0.505667
86,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1753,0.5551,0.090430
86,269e22fb_eval,S2,0.0000,55.9398,0,5,1116,1995,0.0857,0.9379,0.385651
86,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1685,0.5723,0.121063
86,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1146,0.4004,0.033885
86,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1389,0.4969,0.110363
86,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2221,0.5109,0.077933
86,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4924,0.4366,0.311253
86,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8150,0.6121,0.414492
86,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5266,0.3280,0.245690
86,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022470
86,332f06d7_eval,C1,0.0000,73.6994,0,4,510,692,0.2505,0.9132,0.030821
86,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5685,0.2375,0.072149
86,36a08778_eval,C1,0.0000,60.9574,0,6,573,940,0.2351,0.2298,0.035318
86,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3557,0.6134,0.409010
86,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.5641,0.4208,0.232870
86,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020851
86,3e6067c3_eval,S3,0.0000,70.8514,0,3,982,1386,0.4872,0.4758,0.159889
86,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
86,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1387,0.6946,0.136239
86,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.0975,0.9880,0.694034
86,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3988,0.4720,0.102728
86,4c3d4a41_eval,C1,0.0000,76.1006,0,2,242,318,0.1628,0.5326,0.089980
86,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5728,0.4370,0.143513
86,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1593,0.8417,0.470167
86,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7115,0.1192,0.077067
86,53fb4810_eval,S3,0.0000,80.8847,0,2,512,633,0.3750,0.4657,0.086291
86,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2958,0.2325,0.117225
86,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2234,0.5823,0.067909
86,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
86,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2388,0.4337,0.160343
86,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4091,0.7701,0.180143
86,5dbc8537_eval,S3,0.0000,53.7102,0,2,152,283,0.0651,0.8516,0.228217
86,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7497,0.5833,0.397065
86,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6680,0.0069,0.004177
86,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0749,0.7231,0.198387
86,67e490f4_eval,S3,0.0000,64.5833,0,2,186,288,0.2531,0.7649,0.550439
86,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1353,0.6329,0.056576
86,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4082,0.6925,0.125932
86,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3359,0.2396,0.081662
86,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2499,0.4520,0.032326
86,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1487,0.4489,0.017769
