epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1324,0.8681,0.260150
44,135a2760_eval,S3,0.0000,55.8095,0,2,293,525,0.1674,0.0556,0.000856
44,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
44,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.1042,0.7950,0.146336
44,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000815
44,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8915,0.8679,0.742998
44,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
44,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1138,0.8667,0.026811
44,195c6913_eval,S3,0.0000,68.6096,0,3,1130,1647,0.4208,0.7527,0.126665
44,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1654,0.5008,0.019517
44,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0374,0.6437,0.049996
44,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.5118,0.4859,0.354538
44,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0212,0.9422,0.188669
44,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8006,0.5454,0.442673
44,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1800,0.4792,0.077245
44,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0954,0.9338,0.394007
44,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1690,0.5613,0.111081
44,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1277,0.3363,0.031544
44,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1260,0.5346,0.139191
44,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1593,0.6557,0.077495
44,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.3713,0.5510,0.372766
44,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8096,0.6627,0.431043
44,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5641,0.2894,0.217274
44,31f7f899_eval,S3,0.0000,72.7273,0,3,320,440,0.2138,0.5000,0.020774
44,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024330
44,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5464,0.2500,0.088796
44,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2031,0.3112,0.043819
44,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3367,0.6363,0.415566
44,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.3707,0.6371,0.424190
44,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6500,0.023546
44,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.6030,0.1713,0.112242
44,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
44,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1298,0.8154,0.158979
44,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.1003,0.9846,0.690167
44,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3906,0.5250,0.113387
44,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1662,0.4411,0.066153
44,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5691,0.4549,0.146076
44,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
44,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7033,0.1291,0.089299
44,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3949,0.2987,0.056549
44,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2885,0.2559,0.124498
44,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5365,0.065399
44,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
44,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2143,0.4905,0.182442
44,5961cc34_eval,S3,0.0000,86.6704,0,4,1541,1778,0.4341,0.6806,0.158892
44,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0339,0.9111,0.265061
44,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7392,0.6536,0.415997
44,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6596,0.0486,0.028242
44,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0582,0.7777,0.212705
44,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1079,0.9172,0.667102
44,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1364,0.5934,0.051788
44,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4283,0.6272,0.124167
44,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1884,0.5843,0.142776
44,71e489b6_eval,S3,0.0000,62.3798,0,3,519,832,0.2180,0.2227,0.011124
44,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1536,0.3020,0.011718
