epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1399,0.8618,0.270689
0,135a2760_eval,S3,0.0000,69.1429,0,2,363,525,0.2041,0.1667,0.003629
0,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1287,0.3731,0.077596
0,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0615,0.8908,0.150847
0,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3775,0.0238,0.001633
0,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9077,0.7628,0.706187
0,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007525
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4831,0.7505,0.160999
0,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1591,0.4707,0.016902
0,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0419,0.5933,0.045454
0,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.3229,0.6772,0.505716
0,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0192,0.9681,0.213967
0,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8689,0.4845,0.507014
0,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.2041,0.3947,0.064395
0,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.0889,0.9568,0.434045
0,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1633,0.6490,0.145124
0,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1272,0.3412,0.030948
0,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1252,0.5343,0.132509
0,2b83f449_eval,C1,0.0000,66.5083,0,2,280,421,0.2661,0.4709,0.088347
0,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.3546,0.5659,0.350612
0,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8216,0.5825,0.402791
0,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3362,0.5801,0.360186
0,31f7f899_eval,S3,0.0000,69.0909,0,3,304,440,0.2031,0.5000,0.019378
0,332f06d7_eval,C1,0.0000,74.2775,0,4,514,692,0.2580,0.8576,0.027273
0,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5825,0.0394,0.009658
0,36a08778_eval,C1,0.0000,58.4043,0,6,549,940,0.1717,0.5563,0.063610
0,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6047,0.407913
0,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.4719,0.5285,0.374679
0,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2017,0.5667,0.019186
0,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.6090,0.1414,0.105601
0,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
0,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1538,0.6593,0.108449
0,45a5af55_eval,S2,0.0000,64.9600,0,2,812,1250,0.0694,0.9820,0.573474
0,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3919,0.5013,0.106883
