epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1015,0.8987,0.228539
31,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
31,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071397
31,13e47133_eval,S3,0.0000,33.6570,0,3,312,927,0.1112,0.7278,0.112379
31,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000801
31,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8915,0.8994,0.769571
31,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007334
31,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1127,0.8667,0.027231
31,195c6913_eval,S3,0.0000,62.9630,0,3,1037,1647,0.3834,0.7260,0.112464
31,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1657,0.5358,0.019856
31,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0353,0.6795,0.052514
31,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5500,0.4494,0.316256
31,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0228,0.9405,0.207736
31,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8469,0.5155,0.511246
31,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.1941,0.4070,0.063929
31,269e22fb_eval,S2,0.0000,55.5388,0,5,1108,1995,0.0945,0.9363,0.382854
31,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1722,0.5559,0.116423
31,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1177,0.3774,0.030237
31,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1279,0.5345,0.135725
31,2b83f449_eval,C1,0.0000,33.9667,0,2,143,421,0.1279,0.6606,0.054730
31,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.1662,0.8017,0.477019
31,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8263,0.5556,0.396219
31,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3808,0.5113,0.338519
31,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022014
31,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2640,0.8542,0.029507
31,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5645,0.2361,0.066345
31,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.2067,0.3026,0.042608
31,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.4118,0.5189,0.327894
31,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5281,0.4599,0.296686
31,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2011,0.6500,0.022196
31,3e6067c3_eval,S3,0.0000,71.9336,0,3,997,1386,0.5298,0.2956,0.134207
31,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
31,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1387,0.6810,0.121681
31,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
