epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0684,0.9328,0.269594
52,135a2760_eval,S3,0.0000,44.5714,0,2,234,525,0.1346,0.0556,0.000587
52,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
52,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.1580,0.5900,0.107499
52,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000801
52,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8988,0.8398,0.750322
52,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
52,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,0.9000,0.027565
52,195c6913_eval,S3,0.0000,69.5203,0,3,1145,1647,0.4238,0.7334,0.127932
52,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1657,0.5622,0.021672
52,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0345,0.6799,0.050433
52,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5421,0.4565,0.313065
52,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0243,0.9247,0.181045
52,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8564,0.4908,0.481725
52,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1753,0.5348,0.087067
52,269e22fb_eval,S2,0.0000,54.2356,0,5,1082,1995,0.0901,0.9324,0.370901
52,271d71e2_eval,C1,0.0000,68.4211,0,3,338,494,0.1685,0.5776,0.117586
52,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1240,0.3645,0.033712
52,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1193,0.5612,0.144839
52,2b83f449_eval,C1,0.0000,49.1686,0,2,207,421,0.1719,0.6284,0.078713
52,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.2781,0.6744,0.451827
52,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6347,0.418466
52,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3382,0.5842,0.361545
52,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021092
52,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2575,0.9097,0.032728
52,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5331,0.3235,0.095552
52,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.2395,0.1626,0.021204
52,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3136,0.6758,0.429670
52,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5180,0.4776,0.309054
