epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0876,0.9130,0.216009
67,135a2760_eval,S3,0.0000,44.0000,0,2,231,525,0.1335,0.0556,0.000542
67,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
67,13e47133_eval,S3,0.0000,36.6775,0,3,340,927,0.1272,0.6438,0.104231
67,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000824
67,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9077,0.7673,0.710083
67,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
67,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1187,0.9333,0.029380
67,195c6913_eval,S3,0.0000,66.3024,0,3,1092,1647,0.3986,0.7955,0.129177
67,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1639,0.5585,0.021472
67,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0456,0.5464,0.041136
67,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5076,0.4930,0.375127
67,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0232,0.9427,0.194409
67,221dfab4_eval,S3,0.0000,80.7692,0,2,1029,1274,0.7700,0.6070,0.483613
67,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1847,0.4981,0.080068
67,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.0923,0.9503,0.418138
67,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1716,0.5551,0.112441
67,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1298,0.3323,0.031561
67,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0942,0.6377,0.180902
67,2b83f449_eval,C1,0.0000,49.6437,0,2,209,421,0.1680,0.6473,0.082190
67,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3504,0.5961,0.402106
67,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.420573
67,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3888,0.5270,0.337605
67,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021180
67,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
67,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5291,0.3741,0.109062
67,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
67,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3778,0.5665,0.378869
67,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4760,0.5219,0.333692
67,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.6083,0.021407
67,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4762,0.5016,0.174705
67,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
67,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1236,0.7888,0.162383
67,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0996,0.9854,0.676406
67,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3810,0.5656,0.118100
67,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1724,0.4141,0.060710
67,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5737,0.4335,0.142033
67,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
67,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.7033,0.1283,0.090992
67,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3860,0.3415,0.060714
67,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2972,0.2233,0.111655
67,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2234,0.5573,0.065142
67,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
67,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.1798,0.5989,0.211373
67,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4235,0.7586,0.184343
67,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0528,0.8511,0.270666
67,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7497,0.5625,0.392437
67,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6663,0.0000,0.000000
67,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0667,0.7563,0.212919
67,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2264,0.7960,0.616285
67,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1468,0.5307,0.047724
67,6e4f6532_eval,S3,0.0000,76.9763,0,2,779,1012,0.4271,0.5672,0.105217
67,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2840,0.3486,0.106575
67,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2425,0.4749,0.032139
67,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1316,0.4770,0.019362
67,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2775,0.4377,0.112267
67,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0821,0.6116,0.059559
67,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3825,0.3426,0.100038
67,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0181,0.9675,0.251712
67,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0577,0.8379,0.344070
67,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7677,0.2221,0.166038
67,7c66cb00_eval,S3,0.0000,86.5554,0,3,1867,2157,0.8484,0.6308,0.539657
67,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2331,0.041628
67,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2452,0.5574,0.132040
67,80a900e0_eval,S3,0.0000,41.0822,0,2,410,998,0.3748,0.5024,0.195057
67,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.0682,0.9460,0.406042
67,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1821,0.3487,0.027479
67,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6512,0.1869,0.094991
67,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9376,0.388002
67,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1172,0.9858,0.726324
67,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4280,0.2027,0.074809
67,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6965,0.3281,0.152489
67,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8399,0.1883,0.110641
67,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8122,0.4375,0.348778
67,8f3a5a89_eval,S3,0.0000,65.2058,0,3,491,753,0.3083,0.4979,0.154905
67,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2415,0.4421,0.082435
67,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
67,981571dc_eval,S3,0.0000,23.3037,0,4,838,3596,0.2094,1.0000,0.054131
67,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8862,0.7410,0.457516
67,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2058,0.5972,0.007391
67,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2553,0.7608,0.638187
67,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4705,0.6699,0.067472
