epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1190,0.8810,0.198683
25,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2008,0.1111,0.002347
25,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1342,0.3555,0.073725
25,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0997,0.7935,0.141892
25,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000837
25,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8971,0.8544,0.746516
25,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
25,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
25,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4891,0.6310,0.133649
25,1ae2feb7_eval,C1,0.0000,74.8162,0,3,407,544,0.1583,0.5051,0.017398
25,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0363,0.6610,0.051283
25,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.1544,0.8459,0.513206
25,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0118,0.9832,0.214111
25,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.7912,0.5266,0.429122
25,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1837,0.4656,0.075630
25,269e22fb_eval,S2,0.0000,55.9900,0,5,1117,1995,0.0967,0.9380,0.387517
25,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1601,0.6370,0.141731
25,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1371,0.2596,0.024060
25,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0836,0.6936,0.183728
25,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2425,0.4709,0.071731
25,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.1079,0.8969,0.486873
25,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5906,0.403657
25,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2926,0.6418,0.392322
25,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022781
25,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024484
25,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5431,0.3127,0.092541
25,36a08778_eval,C1,0.0000,66.4894,0,6,625,940,0.1937,0.5945,0.081784
25,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3377,0.6419,0.404522
25,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.6373,0.3423,0.249176
25,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
25,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5719,0.2158,0.120194
25,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3365,0.2169,0.030207
25,446ef5d2_eval,C1,0.0000,66.8639,0,2,226,338,0.1518,0.5677,0.093874
25,45a5af55_eval,S2,0.0000,58.3200,0,2,729,1250,0.1133,0.9688,0.522689
25,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3924,0.4865,0.103954
25,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1614,0.4739,0.069957
25,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5769,0.4007,0.129474
25,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1731,0.8279,0.593114
25,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6868,0.1462,0.107133
25,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3839,0.3090,0.056172
25,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2729,0.3076,0.148539
25,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5688,0.067057
25,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1478,0.7332,0.502526
25,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2662,0.3596,0.137295
25,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4224,0.7597,0.186263
25,5dbc8537_eval,S3,0.0000,55.1237,0,2,156,283,0.0295,0.9073,0.255099
25,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
25,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6524,0.1618,0.034018
25,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0530,0.7731,0.204767
25,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1329,0.8910,0.657562
