epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.1095,0.5013,0.079500
80,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.6012,0.0208,0.001741
80,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.044134
80,cb2d8a2c_eval,S3,0.0000,88.5714,0,4,1023,1155,0.3553,0.4484,0.052782
80,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6077,0.7007,0.320120
80,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055196
80,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.1988,1.0000,0.155157
80,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6258,0.6005,0.321119
80,da515329_eval,S3,0.0000,61.8615,0,3,545,881,0.3485,0.3272,0.102487
80,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.2848,0.6821,0.117896
80,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.2593,0.003203
80,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,1.0000,0.026066
80,de809cff_eval,S3,0.0000,57.7694,0,2,461,798,0.2586,0.6071,0.105300
80,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1849,0.4670,0.063893
80,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2850,0.1746,0.019884
80,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6563,1.0000,0.702036
80,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007932
80,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0695,0.6280,0.078788
80,e87109e9_eval,S3,0.0000,74.6520,0,3,1019,1365,0.2121,0.7982,0.478774
80,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.2091,0.7069,0.289506
80,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201642
80,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0128,0.9724,0.407986
80,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0116,0.8931,0.121111
80,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7947,0.2131,0.172556
80,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1016,0.9481,0.709519
