epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1630,0.8374,0.215384
18,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001110
18,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
18,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.1468,0.6663,0.114696
18,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3871,0.0000,0.000000
18,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9116,0.7220,0.676965
18,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007597
18,1818057f_eval,C1,0.0000,66.0853,0,3,341,516,0.1246,0.9000,0.029472
18,195c6913_eval,S3,0.0000,74.3777,0,3,1225,1647,0.4750,0.5847,0.107941
18,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1735,0.2059,0.007579
18,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0449,0.5482,0.039654
18,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6410,0.3582,0.354752
18,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0279,0.8990,0.186563
18,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8799,0.4404,0.458300
18,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1606,0.6153,0.098880
18,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0857,0.9445,0.404707
18,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1638,0.6250,0.147318
18,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1240,0.3323,0.027421
18,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1279,0.5300,0.130206
18,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2394,0.4800,0.071859
18,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.3815,0.5381,0.329548
18,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
18,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.3858,0.5132,0.351101
18,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021734
18,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2620,0.9097,0.033768
18,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5838,0.0851,0.025908
18,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2355,0.0900,0.015797
18,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3617,0.6016,0.398889
18,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6413,0.3410,0.256480
18,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021901
18,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5829,0.2098,0.127720
18,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3342,0.2532,0.035488
18,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1401,0.6470,0.130759
18,45a5af55_eval,S2,0.0000,72.7200,0,2,909,1250,0.0968,0.9880,0.655349
18,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3777,0.5714,0.119297
18,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1449,0.5455,0.082499
18,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5678,0.4441,0.143329
18,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
18,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7074,0.1238,0.080497
18,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3826,0.4399,0.081591
18,5545f144_eval,S3,0.0000,66.1710,0,3,178,269,0.1360,0.7279,0.174995
18,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2234,0.6094,0.071570
18,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
18,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2755,0.3419,0.131882
18,5961cc34_eval,S3,0.0000,87.9640,0,4,1564,1778,0.4313,0.7120,0.169417
18,5dbc8537_eval,S3,0.0000,44.5230,0,2,126,283,0.0245,0.9145,0.207414
18,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7581,0.5156,0.385704
18,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6557,0.0736,0.038147
18,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0567,0.7462,0.198820
18,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.0918,0.9330,0.646191
18,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1205,0.8047,0.071009
18,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4143,0.8243,0.156953
18,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2862,0.3464,0.098074
18,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2406,0.5920,0.042484
18,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1529,0.3045,0.016548
18,7666fa5d_eval,S3,0.0000,63.5294,0,2,324,510,0.3150,0.2892,0.063968
18,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0853,0.5812,0.057438
18,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3792,0.3277,0.094867
18,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0158,0.9717,0.287258
18,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1175,0.6699,0.297057
