epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0873,0.9130,0.228831
90,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1652,0.0556,0.000815
90,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1350,0.3495,0.070950
90,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.1012,0.7633,0.131439
90,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3893,0.0247,0.001932
90,16b78196_eval,S3,0.0000,92.7697,0,2,1668,1798,0.8888,0.7945,0.668828
90,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
90,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1135,0.7333,0.025279
90,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4727,0.7278,0.149787
90,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1676,0.4234,0.016928
90,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0434,0.5860,0.043770
90,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2088,0.7918,0.585796
90,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0326,0.8800,0.179600
90,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8148,0.5597,0.499880
90,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1737,0.5604,0.090703
90,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0851,0.9562,0.427237
90,271d71e2_eval,C1,0.0000,65.5870,0,3,324,494,0.1680,0.5713,0.109140
90,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1204,0.3799,0.033153
90,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0985,0.6401,0.177835
90,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1884,0.5955,0.079385
90,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4151,0.5168,0.341163
90,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6318,0.415684
90,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4875,0.3686,0.258105
90,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
90,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2540,0.9410,0.033884
90,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5237,0.4032,0.118356
90,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2525,0.0328,0.005567
90,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4008,0.5378,0.370845
90,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.5762,0.4074,0.226653
90,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022731
90,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5275,0.3897,0.152077
90,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3269,0.2772,0.039472
90,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7797,0.155265
90,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688071
90,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3805,0.5788,0.120796
90,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1683,0.4662,0.075819
90,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5719,0.4476,0.147068
90,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1648,0.8362,0.400390
90,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6401,0.2082,0.127909
90,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3908,0.2602,0.043990
90,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2958,0.2325,0.117225
90,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2285,0.5307,0.064167
90,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
90,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2351,0.4660,0.169272
