epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1382,0.8620,0.235511
29,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001051
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
29,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1216,0.7298,0.135932
29,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
29,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8971,0.8589,0.753806
29,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
29,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1157,0.9000,0.027887
29,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.4816,0.7505,0.161918
29,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1676,0.4745,0.017164
29,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
29,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.1528,0.8487,0.554587
29,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0188,0.9511,0.199172
29,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8524,0.4974,0.495888
29,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1690,0.5542,0.089693
29,269e22fb_eval,S2,0.0000,57.7945,0,5,1153,1995,0.0958,0.9344,0.397818
29,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1763,0.5472,0.116498
29,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1293,0.3314,0.031433
29,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1256,0.5358,0.140764
29,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.1860,0.6095,0.078374
29,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3535,0.5699,0.402376
29,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8103,0.6254,0.405943
29,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3071,0.6211,0.378375
29,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021707
29,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027092
29,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5471,0.2849,0.081997
29,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2391,0.1227,0.016034
29,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3457,0.6292,0.417997
29,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6142,0.3690,0.261887
29,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
29,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5504,0.2855,0.146201
29,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
29,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1360,0.7542,0.142798
29,45a5af55_eval,S2,0.0000,70.4800,0,2,881,1250,0.1044,0.9816,0.634936
29,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3929,0.4865,0.104194
29,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1580,0.4741,0.069171
29,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5765,0.4148,0.135664
29,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
29,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7026,0.1301,0.090344
29,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3929,0.2797,0.047825
29,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
29,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5990,0.069430
29,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
29,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2262,0.4798,0.167996
29,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4166,0.7747,0.187491
29,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0895,0.7670,0.257911
29,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
29,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6546,0.0729,0.042093
29,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0768,0.7249,0.195940
29,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1096,0.9138,0.650963
29,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1283,0.7377,0.063225
29,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4316,0.5966,0.118149
29,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2099,0.5227,0.124830
29,71e489b6_eval,S3,0.0000,69.4712,0,3,578,832,0.2151,0.5317,0.031668
29,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1304,0.5527,0.025323
29,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2823,0.4403,0.111156
29,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0779,0.6536,0.065225
29,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3876,0.3180,0.095262
29,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.334417
29,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0035,0.9902,0.399919
29,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7531,0.3180,0.241371
29,7c66cb00_eval,S3,0.0000,85.5355,0,3,1845,2157,0.8354,0.6149,0.496350
29,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2424,0.043703
29,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
29,80a900e0_eval,S3,0.0000,22.4449,0,2,224,998,0.5063,0.2813,0.068998
29,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0529,0.9637,0.396032
29,88bcf3b4_eval,S3,0.0000,87.9939,0,5,579,658,0.1808,0.4371,0.035586
29,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6470,0.1722,0.076663
29,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0972,0.8938,0.397977
29,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1315,0.9588,0.718282
29,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4369,0.1807,0.056060
29,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6887,0.3720,0.162953
29,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1447,0.086749
29,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4009,0.322633
29,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3262,0.5734,0.174640
29,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2393,0.4295,0.079475
29,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
29,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2244,1.0000,0.058480
29,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8973,0.6049,0.379279
29,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2024,0.5556,0.006851
29,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2542,0.7607,0.631681
29,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4746,0.5628,0.056232
29,a32d8b75_eval,S3,0.0000,66.3883,0,3,954,1437,0.2788,0.7359,0.392618
29,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5076,0.4335,0.077675
29,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3859,0.033263
29,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2974,0.4157,0.263287
29,aa4ec2a5_eval,S3,0.0000,73.9446,0,3,1121,1516,0.4509,0.5082,0.197634
29,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1729,0.6633,0.056961
29,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.7986,0.088612
29,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7446,0.1389,0.041280
29,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.2972,0.8526,0.375873
29,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1102,0.8193,0.051892
29,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.045074
29,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1452,0.8453,0.091384
29,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1194,0.4990,0.058561
29,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6024,0.0718,0.006974
29,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.044232
29,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3656,0.2482,0.027040
29,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6206,0.6559,0.306735
29,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054731
29,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153358
29,d8e07eb2_eval,S3,0.0000,65.9181,0,5,2172,3295,0.6695,0.4660,0.254427
29,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.3106,0.2476,0.065465
29,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2914,0.7191,0.136298
29,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
29,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025045
29,de809cff_eval,S3,0.0000,67.4185,0,2,538,798,0.2659,0.7455,0.152294
29,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.2061,0.4806,0.059914
29,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2864,0.1277,0.019435
29,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6669,1.0000,0.699363
29,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007966
29,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0128,0.9315,0.103868
29,e87109e9_eval,S3,0.0000,78.7546,0,3,1075,1365,0.2228,0.7847,0.500293
29,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1702,0.7767,0.352345
29,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
29,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
29,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0158,0.8750,0.128112
29,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7724,0.2661,0.202457
29,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.706370
