epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1365,0.8639,0.238361
79,135a2760_eval,S3,0.0000,44.7619,0,2,235,525,0.1318,0.2222,0.002423
79,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
79,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.1376,0.5560,0.110314
79,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0119,0.000860
79,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9049,0.8136,0.734465
79,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
79,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1183,0.9667,0.029554
79,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4746,0.7233,0.147313
79,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1676,0.4027,0.016316
79,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0399,0.5777,0.039254
79,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5275,0.4696,0.306284
79,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0338,0.8515,0.167833
79,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.7810,0.5621,0.443587
79,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1664,0.6066,0.098484
79,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0954,0.9438,0.425670
79,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1695,0.5760,0.112865
79,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1125,0.4049,0.035016
79,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1083,0.6518,0.153919
79,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.1837,0.5928,0.076963
79,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.4720,0.4602,0.307211
79,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8076,0.6766,0.440086
79,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5251,0.3638,0.255119
79,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023271
79,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2570,0.9097,0.033214
79,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5451,0.3423,0.104838
79,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.2558,0.0784,0.010591
79,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3737,0.5872,0.387427
79,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5762,0.4090,0.239501
79,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2037,0.5667,0.019554
79,3e6067c3_eval,S3,0.0000,73.3766,0,3,1017,1386,0.5137,0.4156,0.149238
79,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
79,446ef5d2_eval,C1,0.0000,70.1183,0,2,237,338,0.1332,0.6681,0.121011
79,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9863,0.685548
79,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3718,0.6335,0.131886
79,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1662,0.4734,0.073966
79,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5678,0.4717,0.152172
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.470367
79,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7019,0.1292,0.085642
79,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3977,0.2345,0.039185
79,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2766,0.2958,0.143853
79,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2312,0.4912,0.058269
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2369,0.4553,0.164104
79,5961cc34_eval,S3,0.0000,88.3015,0,4,1570,1778,0.4205,0.7395,0.173422
79,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0879,0.7696,0.242307
79,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7570,0.5167,0.382597
79,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6524,0.1153,0.039535
79,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0697,0.7656,0.197446
79,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2653,0.7566,0.608943
79,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1461,0.5804,0.056301
79,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4210,0.6433,0.126617
79,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3593,0.1982,0.071871
79,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2295,0.5757,0.038484
79,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1362,0.5319,0.019050
79,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2434,0.6177,0.149513
79,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0788,0.6382,0.060860
