epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1399,0.8606,0.240110
71,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000512
71,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
71,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.1353,0.6362,0.111241
71,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001863
71,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9055,0.7993,0.732176
71,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
71,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1120,1.0000,0.029132
71,195c6913_eval,S3,0.0000,70.5525,0,3,1162,1647,0.4260,0.7702,0.135815
71,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1657,0.4823,0.018844
71,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0325,0.6529,0.044124
71,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5583,0.4385,0.329567
71,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0322,0.8869,0.194554
71,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8391,0.4940,0.462768
71,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1784,0.5426,0.087773
71,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0898,0.9533,0.430594
71,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1706,0.5687,0.117923
71,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1120,0.4412,0.036853
71,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1323,0.5204,0.136655
71,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.1750,0.6242,0.077060
71,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.3748,0.5749,0.369671
71,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8116,0.6254,0.409990
71,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3783,0.5352,0.334468
71,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021809
71,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024392
71,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5377,0.3884,0.114783
71,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2198,0.2191,0.031944
71,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3627,0.5967,0.400638
71,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4990,0.5030,0.322950
71,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2138,0.5667,0.021148
71,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4831,0.4740,0.161492
71,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
71,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1284,0.7980,0.162173
71,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678134
71,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4029,0.4360,0.094663
71,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1621,0.5131,0.083346
71,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5696,0.4466,0.144807
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
71,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6985,0.1354,0.094726
71,53fb4810_eval,S3,0.0000,80.5687,0,2,510,633,0.3839,0.3673,0.069408
71,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2967,0.2251,0.113786
71,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2285,0.5203,0.063356
