epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1201,0.8805,0.225231
54,135a2760_eval,S3,0.0000,44.9524,0,2,236,525,0.1357,0.0556,0.000557
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,S3,0.0000,33.0097,0,3,306,927,0.1350,0.6566,0.099124
54,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0119,0.000860
54,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9066,0.7528,0.705255
54,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
54,1818057f_eval,C1,0.0000,59.6899,0,3,308,516,0.1161,0.4889,0.019905
54,195c6913_eval,S3,0.0000,64.6630,0,3,1065,1647,0.3904,0.7892,0.125692
54,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1687,0.3842,0.015623
54,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
54,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.8268,0.1692,0.160012
54,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0216,0.9435,0.195285
54,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.7834,0.5943,0.479732
54,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1701,0.5790,0.093385
54,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.0939,0.9436,0.415143
54,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1722,0.5470,0.110604
54,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1109,0.4216,0.034267
54,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1126,0.5957,0.160795
54,2b83f449_eval,C1,0.0000,39.6675,0,2,167,421,0.1468,0.6375,0.062757
54,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.3335,0.5950,0.367153
54,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8223,0.5614,0.392408
54,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3818,0.5132,0.340154
54,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020832
54,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2565,0.9410,0.033734
54,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5738,0.1810,0.052564
54,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2458,0.0965,0.011229
