epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1254,0.8755,0.232914
92,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1363,0.0556,0.000615
92,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3597,0.073481
92,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.1224,0.6337,0.128622
92,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001875
92,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8993,0.8586,0.763333
92,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007191
92,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1194,0.8667,0.027698
92,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4479,0.6326,0.110422
92,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1628,0.4823,0.018445
92,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0442,0.5769,0.043914
92,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4249,0.5740,0.454075
92,21897d95_eval,C1,0.0000,64.0078,0,4,329,514,0.0334,0.8667,0.176513
92,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8234,0.5258,0.482884
92,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1763,0.5434,0.088149
92,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0951,0.9436,0.439156
92,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1737,0.5483,0.110331
92,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1282,0.3197,0.029330
92,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1319,0.5169,0.123958
92,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2276,0.5004,0.077614
92,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4827,0.4474,0.289556
92,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8216,0.5631,0.390806
92,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5797,0.2680,0.204826
92,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022827
92,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2550,0.9410,0.034257
92,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5077,0.4476,0.126217
92,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.2385,0.1705,0.026326
92,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3968,0.5536,0.375915
92,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5922,0.3945,0.251547
92,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6500,0.023216
92,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5229,0.4342,0.165095
92,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040192
92,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1374,0.6854,0.141196
92,45a5af55_eval,S2,0.0000,78.2400,0,2,978,1250,0.0975,0.9880,0.705546
92,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3910,0.4993,0.106535
92,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1669,0.4141,0.059406
92,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5728,0.4435,0.145611
92,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.490571
92,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7067,0.1238,0.079809
92,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
92,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2761,0.3112,0.155073
92,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2207,0.6209,0.072142
92,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
92,58f5dbd5_eval,S3,0.0000,51.8519,0,3,224,432,0.1791,0.5719,0.173447
92,5961cc34_eval,S3,0.0000,88.0202,0,4,1565,1778,0.4113,0.7602,0.176633
92,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0573,0.8538,0.262174
92,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
92,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6535,0.1396,0.054212
92,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0664,0.7404,0.208141
92,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2036,0.8188,0.622650
92,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1416,0.6194,0.055539
92,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4227,0.6352,0.119138
92,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3166,0.2549,0.076468
92,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2414,0.5433,0.038817
92,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1535,0.4085,0.015864
92,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2552,0.5552,0.136904
92,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6552,0.061333
92,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3570,0.3784,0.106120
92,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0236,0.9575,0.266954
92,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2031,0.4297,0.219952
92,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.248226
92,7c66cb00_eval,S3,0.0000,90.8669,0,3,1960,2157,0.8860,0.5879,0.604836
92,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4138,0.3545,0.064060
92,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2429,0.5727,0.135462
92,80a900e0_eval,S3,0.0000,40.6814,0,2,406,998,0.3734,0.5524,0.212985
92,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1175,0.8086,0.299519
92,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1789,0.3339,0.028253
92,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.6208,0.2204,0.092387
92,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0817,0.9121,0.327165
92,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1252,0.9692,0.713785
92,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4182,0.2693,0.093281
92,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6780,0.4400,0.193040
92,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8309,0.2030,0.116224
92,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8211,0.4137,0.340516
92,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3703,0.3629,0.122986
92,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2402,0.4382,0.080696
92,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4785,0.067691
92,981571dc_eval,S3,0.0000,20.5784,0,4,740,3596,0.1849,1.0000,0.046555
92,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8839,0.7527,0.458714
92,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.5972,0.007635
92,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2147,0.8018,0.655926
92,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4690,0.7154,0.071145
92,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2718,0.7378,0.398795
92,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5054,0.4153,0.072432
92,a47bf94d_eval,S3,0.0000,72.5235,0,3,1003,1383,0.3852,0.3273,0.025932
92,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.2710,0.5106,0.310836
92,aa4ec2a5_eval,S3,0.0000,72.6253,0,3,1101,1516,0.4564,0.5080,0.183068
92,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1751,0.6633,0.057287
92,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8263,0.089540
92,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7619,0.0456,0.013021
92,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2933,0.8530,0.376082
