epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1468,0.8539,0.249817
9,135a2760_eval,S3,0.0000,72.9524,0,2,383,525,0.2141,0.2222,0.005082
9,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1339,0.3545,0.072092
9,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1287,0.7207,0.120295
9,142ca369_eval,S3,0.0000,80.4639,0,3,902,1121,0.3745,0.0119,0.000819
9,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.8971,0.8183,0.707917
9,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007633
9,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1123,0.8000,0.026654
9,195c6913_eval,S3,0.0000,74.8634,0,3,1233,1647,0.4768,0.5526,0.105267
9,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1706,0.2919,0.009924
9,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0438,0.5638,0.043098
9,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1020,0.8995,0.640610
9,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0212,0.9516,0.184997
9,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8642,0.4877,0.501337
9,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1669,0.5720,0.089301
9,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
9,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1695,0.5964,0.135521
9,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1361,0.2613,0.024914
9,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1299,0.5198,0.121345
9,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2394,0.4800,0.071404
9,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.1494,0.8458,0.507896
9,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418015
9,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3863,0.4914,0.321901
9,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021751
9,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
9,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5491,0.2881,0.076260
9,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2241,0.1382,0.023340
9,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4008,0.5416,0.367677
9,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3497,0.6614,0.396812
9,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.1997,0.6500,0.022078
9,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5586,0.2868,0.134952
9,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
9,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1326,0.7834,0.156743
9,45a5af55_eval,S2,0.0000,71.9200,0,2,899,1250,0.0975,0.9880,0.648530
9,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3805,0.5503,0.115144
9,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1387,0.5194,0.070694
9,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5733,0.4274,0.138781
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1916,0.8093,0.586132
9,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7005,0.1300,0.088390
9,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3867,0.2511,0.041853
9,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2308,0.4852,0.218751
9,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5907,0.068564
9,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
9,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2762,0.3423,0.133356
9,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4029,0.7963,0.188111
9,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0834,0.7820,0.258906
9,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7481,0.5630,0.390819
9,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6546,0.2111,0.034958
9,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0519,0.7740,0.205710
9,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4299,0.5869,0.482154
9,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1353,0.6828,0.062905
9,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4127,0.7870,0.144386
9,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2343,0.4625,0.105405
9,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2481,0.5484,0.040128
9,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1386,0.4162,0.022377
9,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2782,0.4448,0.115883
9,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0825,0.5794,0.055808
9,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3774,0.3543,0.106678
9,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0176,0.9683,0.257939
9,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1071,0.6992,0.308599
9,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
9,7c66cb00_eval,S3,0.0000,89.1052,0,3,1922,2157,0.8711,0.6015,0.565791
9,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2624,0.046559
9,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2587,0.5208,0.118554
9,80a900e0_eval,S3,0.0000,7.3146,0,2,73,998,0.6321,0.0891,0.008482
9,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1961,0.8113,0.319421
9,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1795,0.4158,0.035446
9,88e364bc_eval,S3,0.0000,70.5931,0,3,845,1197,0.5313,0.4918,0.199170
9,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0888,0.9012,0.428697
9,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1172,0.9865,0.726648
9,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4343,0.1887,0.068458
9,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6977,0.3366,0.149797
9,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
9,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8235,0.3901,0.316886
9,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3924,0.3126,0.105658
9,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2285,0.4868,0.096744
9,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
9,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2236,1.0000,0.057060
9,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8895,0.7058,0.439970
9,9bbf930d_eval,S3,0.0000,59.3556,0,3,479,807,0.1780,0.5000,0.005235
9,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3237,0.6896,0.589011
9,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
9,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2521,0.7830,0.421686
9,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5072,0.4541,0.084281
9,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3927,0.3761,0.031606
9,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3304,0.4076,0.269911
9,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.4727,0.4262,0.159339
9,abc82100_eval,S3,0.0000,73.6620,0,4,523,710,0.1588,0.6663,0.051082
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7873,0.087616
9,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7619,0.0450,0.010767
9,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.2964,0.8631,0.379158
9,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1143,0.7521,0.043562
9,b99e7126_eval,S3,0.0000,47.3016,0,3,1192,2520,0.4762,0.7500,0.043749
9,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1631,0.5804,0.064479
9,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0694,0.7724,0.122884
9,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.0833,0.010027
9,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7917,0.045628
9,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3325,0.5576,0.062876
9,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6305,0.5826,0.274208
9,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056992
9,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1897,1.0000,0.150167
9,d8e07eb2_eval,S3,0.0000,64.3399,0,5,2120,3295,0.6322,0.4752,0.246481
9,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2984,0.6780,0.128765
9,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0875,0.3333,0.004277
9,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
9,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2675,0.7571,0.156712
9,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1821,0.5520,0.072441
9,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2761,0.3739,0.033324
9,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6769,1.0000,0.712427
9,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
9,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.113177
9,e87109e9_eval,S3,0.0000,71.7949,0,3,980,1365,0.2358,0.7608,0.447966
9,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1941,0.7246,0.312253
9,eee78d87_eval,S2,0.0000,42.7451,0,3,327,765,0.0119,0.9713,0.179732
9,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0083,0.9825,0.452568
9,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0116,0.8947,0.120182
9,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.7500,0.2419,0.169455
9,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1118,0.9314,0.748312
