epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1555,0.8453,0.235652
6,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
6,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1287,0.3566,0.068147
6,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0782,0.8459,0.143132
6,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000810
6,16b78196_eval,S3,0.0000,80.2002,0,2,1442,1798,0.7681,0.6784,0.308959
6,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007408
6,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
6,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4798,0.7514,0.161682
6,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1758,0.0763,0.002662
6,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0402,0.6090,0.047038
6,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0534,0.9505,0.717021
6,21897d95_eval,C1,0.0000,52.3346,0,4,269,514,0.0326,0.9046,0.147652
6,221dfab4_eval,S3,0.0000,86.0283,0,2,1096,1274,0.8603,0.5153,0.544099
6,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.2030,0.3276,0.057011
6,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0904,0.9501,0.421094
6,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1790,0.5283,0.107863
6,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1340,0.2784,0.026096
6,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1189,0.5661,0.127806
6,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
6,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.0559,0.9607,0.558390
6,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8236,0.5631,0.397498
6,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4915,0.3896,0.272672
6,31f7f899_eval,S3,0.0000,70.4545,0,3,310,440,0.2071,0.5000,0.019862
6,332f06d7_eval,C1,0.0000,74.8555,0,4,518,692,0.2600,0.8403,0.027741
6,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5678,0.2509,0.084572
6,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2565,0.0026,0.000455
6,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
6,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3327,0.6806,0.427988
6,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6083,0.020754
6,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.6039,0.1527,0.105791
6,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
6,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1360,0.7469,0.136527
6,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
6,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3842,0.5614,0.118151
6,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1669,0.4210,0.061075
6,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5696,0.4318,0.138873
6,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1648,0.8362,0.507642
6,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.6463,0.1976,0.160149
6,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3784,0.3610,0.061264
6,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
6,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2244,0.5532,0.064298
6,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
6,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2477,0.4274,0.153357
6,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4071,0.7846,0.186230
6,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0417,0.8738,0.285974
6,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7575,0.5083,0.380581
6,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6246,0.2938,0.102126
6,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0467,0.8291,0.217324
6,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4388,0.5771,0.469598
6,6e453dd6_eval,C1,0.0000,58.7276,0,3,360,613,0.1242,0.8087,0.065857
6,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4266,0.7139,0.148336
6,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2258,0.4768,0.112158
6,71e489b6_eval,S3,0.0000,82.0913,0,3,683,832,0.2510,0.6590,0.049835
6,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1476,0.4563,0.015135
6,7666fa5d_eval,S3,0.0000,57.4510,0,2,293,510,0.3526,0.0277,0.005779
6,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6487,0.062722
6,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3658,0.4254,0.125105
6,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0255,0.9542,0.340881
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1078,0.6973,0.326439
6,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
6,7c66cb00_eval,S3,0.0000,88.9198,0,3,1918,2157,0.8753,0.6066,0.583111
6,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4172,0.2831,0.050781
6,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2503,0.5437,0.129608
6,80a900e0_eval,S3,0.0000,8.8176,0,2,88,998,0.6349,0.0815,0.009773
6,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1050,0.9085,0.373105
6,88bcf3b4_eval,S3,0.0000,87.3860,0,5,575,658,0.1755,0.4855,0.040786
6,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6601,0.1484,0.069651
6,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0358,0.9618,0.569455
6,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1261,0.9685,0.725174
6,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4070,0.3366,0.096577
