epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1518,0.8482,0.157373
87,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1340,0.2222,0.002306
87,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
87,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.1135,0.7436,0.134793
87,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3930,0.0119,0.000869
87,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9116,0.7300,0.699005
87,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
87,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1157,1.0000,0.029148
87,195c6913_eval,S3,0.0000,67.8810,0,3,1118,1647,0.4201,0.6668,0.111456
87,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1683,0.4038,0.016246
87,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0386,0.6293,0.045544
87,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3040,0.6957,0.516770
87,21897d95_eval,C1,0.0000,59.1440,0,4,304,514,0.0369,0.8584,0.163502
87,221dfab4_eval,S3,0.0000,79.1209,0,2,1008,1274,0.8077,0.5292,0.451976
87,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1706,0.5823,0.094662
87,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.0879,0.9532,0.438767
87,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1701,0.5658,0.122872
87,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1094,0.4912,0.043765
87,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1315,0.5204,0.122585
87,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2261,0.5298,0.083568
87,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.1656,0.8298,0.485418
87,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8156,0.6074,0.409500
87,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4850,0.3822,0.267391
87,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022827
87,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2575,0.8819,0.030905
87,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5605,0.2446,0.086872
87,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.2007,0.3610,0.055527
87,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3717,0.5921,0.382482
87,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.6022,0.3806,0.222689
87,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2077,0.5667,0.019987
87,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4712,0.5328,0.179526
87,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3269,0.2772,0.039652
87,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1326,0.7110,0.151347
