epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1076,0.8928,0.242327
39,135a2760_eval,S3,0.0000,47.6190,0,2,250,525,0.1435,0.0556,0.000611
39,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
39,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.1346,0.6982,0.129424
39,142ca369_eval,S3,0.0000,80.4639,0,3,902,1121,0.3737,0.0238,0.001563
39,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8949,0.8441,0.741717
39,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007633
39,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027994
39,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4854,0.6469,0.127645
39,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1594,0.6359,0.023542
39,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6758,0.051716
39,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2538,0.7462,0.511313
39,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0235,0.9245,0.198126
39,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8642,0.4938,0.514144
39,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1727,0.5232,0.081275
39,269e22fb_eval,S2,0.0000,56.0902,0,5,1119,1995,0.0954,0.9369,0.386879
39,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1706,0.5819,0.127387
39,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1361,0.2338,0.020611
39,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1299,0.5161,0.128760
39,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1460,0.6648,0.067762
39,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.2021,0.7741,0.488555
39,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.416371
39,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3081,0.6219,0.377085
39,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021898
39,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2590,0.8264,0.026334
39,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5304,0.3548,0.102859
39,36a08778_eval,C1,0.0000,64.2553,0,6,604,940,0.2652,0.1410,0.024098
39,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3928,0.5529,0.385169
39,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.5381,0.4517,0.327199
39,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021609
39,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5334,0.3532,0.153032
39,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2833,0.040656
39,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1339,0.7688,0.148467
39,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.1085,0.9746,0.661333
39,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3901,0.4977,0.105789
39,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1731,0.4076,0.059832
39,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5701,0.4387,0.142310
39,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
39,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7143,0.1157,0.071117
39,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3915,0.2860,0.050111
39,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2871,0.2631,0.131080
39,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2230,0.6011,0.069919
39,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
39,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2073,0.5053,0.185186
39,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4191,0.7730,0.188393
39,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0818,0.7860,0.257178
39,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5828,0.397771
39,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6552,0.0278,0.015368
39,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0615,0.7439,0.205726
39,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.0756,0.9491,0.640898
39,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1268,0.7391,0.064997
39,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4138,0.7536,0.136277
39,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.1947,0.5675,0.142330
39,71e489b6_eval,S3,0.0000,66.5865,0,3,554,832,0.2176,0.3934,0.022262
39,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1342,0.4122,0.024443
39,7666fa5d_eval,S3,0.0000,70.0000,0,2,357,510,0.2823,0.4528,0.108822
39,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0705,0.7017,0.063943
39,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3866,0.3114,0.091897
39,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0213,0.9617,0.365799
39,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0619,0.8262,0.356415
39,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7594,0.2928,0.227291
39,7c66cb00_eval,S3,0.0000,88.1780,0,3,1902,2157,0.8637,0.5828,0.534480
39,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4186,0.2427,0.043130
39,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2596,0.5279,0.129608
39,80a900e0_eval,S3,0.0000,44.7896,0,2,447,998,0.3039,0.6619,0.273694
39,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0855,0.9209,0.376133
39,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1842,0.3375,0.026945
39,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6911,0.0807,0.044091
39,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0805,0.9100,0.466411
39,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1225,0.9804,0.717728
39,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4441,0.2017,0.050492
39,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6881,0.3791,0.165777
39,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
39,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8354,0.3654,0.313462
39,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.2880,0.6871,0.188262
39,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2227,0.4865,0.088651
39,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4722,0.067756
39,981571dc_eval,S3,0.0000,24.7775,0,4,891,3596,0.2247,1.0000,0.058028
39,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8891,0.6838,0.424860
39,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2017,0.5556,0.006819
39,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2736,0.7408,0.620933
39,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.7240,0.072485
39,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2718,0.7442,0.405996
39,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5083,0.4153,0.074032
39,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3915,0.3345,0.027677
39,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3426,0.3744,0.274457
39,aa4ec2a5_eval,S3,0.0000,68.9314,0,3,1045,1516,0.4676,0.3755,0.132707
39,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1671,0.6633,0.053831
39,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0304,0.7794,0.090542
39,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7649,0.0185,0.006229
39,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2948,0.8656,0.385726
39,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1095,0.8159,0.050984
39,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
39,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1417,0.8752,0.097305
39,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1111,0.5419,0.077863
39,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.006980
39,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.043893
39,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3658,0.2707,0.030250
39,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5994,0.7055,0.313390
