epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1115,0.8894,0.277176
63,135a2760_eval,S3,0.0000,49.3333,0,2,259,525,0.1474,0.1111,0.001315
63,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1335,0.3588,0.073422
63,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.1261,0.6508,0.125567
63,142ca369_eval,S3,0.0000,81.0883,0,3,909,1121,0.3763,0.0247,0.001863
63,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8943,0.8769,0.761714
63,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
63,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1127,0.8667,0.027446
63,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4538,0.7619,0.143958
63,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1609,0.5955,0.022437
63,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0352,0.6547,0.046841
63,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.7415,0.2565,0.238878
63,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0283,0.9049,0.194730
63,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8579,0.5051,0.511043
63,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1847,0.4814,0.079511
63,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0942,0.9363,0.381702
63,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1643,0.5952,0.112924
63,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1245,0.3282,0.028270
63,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1319,0.5153,0.126314
63,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2017,0.5683,0.082000
63,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.3702,0.5645,0.407346
63,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8049,0.6835,0.427899
63,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4223,0.4875,0.306707
63,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021417
63,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.026990
63,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5043,0.4386,0.118499
63,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.2198,0.2589,0.038485
63,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3497,0.6178,0.414765
63,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.4870,0.5115,0.359712
63,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023025
63,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5687,0.2115,0.112823
63,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3288,0.2700,0.038858
63,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1319,0.7311,0.150295
63,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0996,0.9854,0.688375
63,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.4011,0.4567,0.099466
63,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1593,0.5003,0.076450
63,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4472,0.145259
63,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
63,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7060,0.1263,0.086521
63,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3853,0.3467,0.062287
63,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2949,0.2251,0.110649
63,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2225,0.5719,0.066069
63,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
63,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2421,0.4346,0.162004
63,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4196,0.7522,0.179761
63,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0884,0.7718,0.249201
63,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7442,0.5995,0.390510
63,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6613,0.0715,0.028575
63,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0586,0.7493,0.206317
63,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2158,0.8062,0.607680
63,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1494,0.5370,0.052394
63,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4205,0.7536,0.139792
63,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2514,0.4332,0.125358
63,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2477,0.3782,0.026845
63,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1383,0.4375,0.015755
63,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2823,0.4588,0.111278
63,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0732,0.6872,0.065372
63,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3917,0.3020,0.090562
63,7b3084d4_eval,S3,0.0000,38.2550,0,3,57,149,0.0185,0.9667,0.291667
63,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1495,0.5801,0.268785
63,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7650,0.2493,0.195610
63,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8656,0.5832,0.532004
63,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4159,0.2824,0.050329
63,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2494,0.5537,0.133311
63,80a900e0_eval,S3,0.0000,48.6974,0,2,486,998,0.2809,0.6955,0.303867
63,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0918,0.9171,0.389163
63,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1790,0.3821,0.032807
63,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5975,0.3136,0.144216
63,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0590,0.9377,0.421266
63,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.723321
63,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4338,0.2032,0.069602
63,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6893,0.3771,0.168259
63,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1239,0.074987
63,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8080,0.4419,0.344986
63,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3238,0.4737,0.158863
63,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2357,0.4602,0.087878
63,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4390,0.061377
63,981571dc_eval,S3,0.0000,25.0000,0,4,899,3596,0.2250,1.0000,0.058594
63,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8884,0.7014,0.433602
63,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2117,0.5556,0.007180
63,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2564,0.7593,0.635722
63,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
63,a32d8b75_eval,S3,0.0000,67.6409,0,3,972,1437,0.2788,0.7288,0.394157
63,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4961,0.5463,0.098249
63,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3886,0.2953,0.023569
63,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3393,0.3739,0.255596
63,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4372,0.6446,0.220984
63,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1741,0.6633,0.057924
63,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0313,0.7751,0.081022
63,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7673,0.0185,0.006195
63,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3008,0.8411,0.372498
63,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1079,0.8387,0.051735
63,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4544,0.7857,0.040745
