epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1168,0.8838,0.264793
35,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000943
35,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
35,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1138,0.7298,0.131708
35,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000837
35,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8960,0.8589,0.749649
35,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
35,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029018
35,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4720,0.7370,0.150335
35,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1650,0.5585,0.021618
35,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
35,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1711,0.8299,0.566676
35,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0220,0.9298,0.194183
35,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8438,0.5147,0.499768
35,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1737,0.5407,0.089068
35,269e22fb_eval,S2,0.0000,57.9950,0,5,1157,1995,0.0973,0.9338,0.399330
35,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5689,0.126047
35,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1355,0.2402,0.021786
35,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1311,0.5181,0.128996
35,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1656,0.6193,0.068661
35,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.0838,0.9234,0.558283
35,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6498,0.424870
35,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5230,0.3452,0.237183
35,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021430
35,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2595,0.8264,0.026683
35,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5524,0.2742,0.075609
35,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2505,0.0556,0.005728
35,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3768,0.5833,0.395500
35,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4369,0.5587,0.340917
35,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022235
35,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5513,0.2869,0.145545
35,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
35,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1319,0.8154,0.160171
35,45a5af55_eval,S2,0.0000,72.9600,0,2,912,1250,0.1037,0.9801,0.654715
35,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3970,0.4927,0.107565
35,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1641,0.4411,0.064699
35,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4348,0.140581
35,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
35,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.7033,0.1301,0.094532
