epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,7c66cb00_eval,unknown,0.0000,86.3236,0,3,1862,2157,0.8447,0.6570,0.549287
3,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2018,0.036118
3,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2564,0.5395,0.132969
3,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6391,0.0760,0.003700
3,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0563,0.9600,0.385461
3,88bcf3b4_eval,unknown,0.0000,87.2340,0,5,574,658,0.1786,0.4270,0.037605
3,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6971,0.0812,0.046453
3,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0948,0.8957,0.530979
3,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1261,0.9771,0.711678
3,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4414,0.1532,0.060303
3,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6983,0.3227,0.149060
3,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
3,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.7949,0.4333,0.315702
3,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4114,0.2293,0.078673
3,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2330,0.4798,0.090544
3,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
3,981571dc_eval,unknown,0.0000,26.1402,0,4,940,3596,0.2358,1.0000,0.061985
3,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8906,0.7124,0.434840
3,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2136,0.5972,0.007822
3,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3270,0.6867,0.599109
3,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4679,0.7262,0.073634
3,a32d8b75_eval,unknown,0.0000,62.2825,0,3,895,1437,0.2354,0.7985,0.387868
3,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4987,0.5186,0.093894
3,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3923,0.3565,0.029019
3,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3430,0.3745,0.248759
3,aa4ec2a5_eval,unknown,0.0000,74.8681,0,3,1135,1516,0.4086,0.7202,0.241139
3,abc82100_eval,unknown,0.0000,74.2254,0,4,527,710,0.1586,0.7163,0.051802
3,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0292,0.7898,0.084791
3,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7613,0.2401,0.081616
3,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.3099,0.8172,0.357199
3,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1152,0.7225,0.042388
3,b99e7126_eval,unknown,0.0000,45.5952,0,3,1149,2520,0.4563,0.7426,0.044248
3,b9e38dc0_eval,unknown,0.0000,76.9841,0,3,485,630,0.1488,0.8621,0.098746
3,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1032,0.5777,0.074018
3,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5690,0.4931,0.066255
3,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3310,0.7500,0.043823
3,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3287,0.5301,0.060087
3,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6328,0.5998,0.286830
3,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053199
3,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
3,d8e07eb2_eval,unknown,0.0000,68.2246,0,5,2248,3295,0.5809,0.7121,0.342011
3,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2559,0.4003,0.090659
3,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.2959,0.6739,0.126884
3,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
3,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0855,0.4444,0.007700
3,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025250
3,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2731,0.7494,0.158307
3,dfadab01_eval,unknown,0.0000,61.1446,0,4,609,996,0.1688,0.5859,0.081198
3,e12f9a14_eval,unknown,0.0000,73.8136,0,4,871,1180,0.2620,0.4207,0.041071
3,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6568,1.0000,0.710568
3,e376de54_eval,unknown,0.0000,86.6667,0,3,663,765,0.2484,0.3833,0.008643
3,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0495,0.7351,0.105660
3,e87109e9_eval,unknown,0.0000,78.3883,0,3,1070,1365,0.2462,0.7413,0.479698
3,edb79dae_eval,unknown,0.0000,52.2244,0,2,270,517,0.1935,0.7310,0.290061
3,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0193,0.9603,0.191243
3,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
3,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0216,0.8736,0.132299
3,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7683,0.2017,0.145518
3,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
