epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3166,0.6721,0.434010
37,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.5641,0.4230,0.272402
37,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
37,3e6067c3_eval,unknown,0.0000,70.3463,0,3,975,1386,0.4803,0.4830,0.172552
37,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3347,0.2192,0.031898
37,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1319,0.7724,0.150977
37,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
37,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3828,0.5821,0.123176
37,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1724,0.4139,0.061458
37,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5847,0.3506,0.117332
37,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1655,0.8355,0.548188
37,4e34c42c_eval,unknown,0.0000,39.8810,0,2,67,168,0.6305,0.2188,0.112144
37,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3826,0.4090,0.070800
37,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2761,0.3062,0.151301
37,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2244,0.5682,0.065421
37,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
37,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1828,0.5746,0.204430
37,5961cc34_eval,unknown,0.0000,88.0765,0,4,1566,1778,0.4335,0.6794,0.161803
37,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0712,0.8109,0.271648
37,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
37,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6340,0.3292,0.076715
37,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0508,0.7850,0.218062
37,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.1468,0.8749,0.635791
37,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1264,0.7461,0.064782
37,6e4f6532_eval,unknown,0.0000,80.5336,0,2,815,1012,0.4155,0.8376,0.161252
37,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1402,0.7107,0.174990
37,71e489b6_eval,unknown,0.0000,82.4519,0,3,686,832,0.2573,0.5513,0.041147
37,7491f3cf_eval,unknown,0.0000,48.9943,0,4,341,696,0.1377,0.5222,0.021319
37,7666fa5d_eval,unknown,0.0000,60.3922,0,2,308,510,0.3331,0.1252,0.028469
37,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0770,0.6181,0.056082
37,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3695,0.3701,0.103517
37,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0199,0.9642,0.302492
37,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0431,0.8789,0.378816
37,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7594,0.2342,0.171100
37,7c66cb00_eval,unknown,0.0000,85.2109,0,3,1838,2157,0.8345,0.6361,0.515206
37,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2427,0.043394
37,800d221b_eval,unknown,0.0000,64.4090,0,3,485,753,0.2517,0.5424,0.130964
37,80a900e0_eval,unknown,0.0000,32.1643,0,2,321,998,0.4590,0.3404,0.117302
37,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0619,0.9527,0.387738
37,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1783,0.3672,0.032240
37,88e364bc_eval,unknown,0.0000,71.6792,0,3,858,1197,0.6327,0.1932,0.077795
37,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.1026,0.8865,0.354589
37,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1145,0.9887,0.738074
37,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4298,0.2328,0.074055
37,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6947,0.3556,0.158472
37,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
37,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8056,0.4302,0.328125
37,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3226,0.4845,0.146661
37,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2388,0.4656,0.093614
37,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
37,981571dc_eval,unknown,0.0000,21.9967,0,4,791,3596,0.2013,1.0000,0.050958
37,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8921,0.7101,0.453383
37,9bbf930d_eval,unknown,0.0000,73.4820,0,3,593,807,0.2206,0.5972,0.008137
37,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2625,0.7521,0.624707
37,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8225,0.082382
37,a32d8b75_eval,unknown,0.0000,70.5637,0,3,1014,1437,0.2429,0.8063,0.445606
37,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5069,0.4312,0.076460
37,a47bf94d_eval,unknown,0.0000,71.2220,0,3,985,1383,0.3852,0.2188,0.017225
37,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.1935,0.6585,0.403540
37,aa4ec2a5_eval,unknown,0.0000,61.7414,0,3,936,1516,0.3856,0.5048,0.138419
37,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1692,0.6772,0.055182
37,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0307,0.7911,0.082821
37,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7595,0.0741,0.024028
37,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.3155,0.7959,0.351350
37,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1081,0.8021,0.050498
37,b99e7126_eval,unknown,0.0000,46.1508,0,3,1163,2520,0.4687,0.6488,0.031492
37,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8907,0.099141
37,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.1063,0.5577,0.076377
37,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
37,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3268,0.7500,0.044320
37,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
37,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6009,0.7066,0.313485
37,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054300
37,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
37,d8e07eb2_eval,unknown,0.0000,64.0364,0,5,2110,3295,0.6892,0.3753,0.201892
37,da515329_eval,unknown,0.0000,50.7378,0,3,447,881,0.1088,0.7935,0.148566
37,db0c5428_eval,unknown,0.0000,61.8337,0,3,580,938,0.3045,0.6121,0.114174
37,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
37,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001198
37,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
37,de809cff_eval,unknown,0.0000,65.7895,0,2,525,798,0.2586,0.7494,0.148343
37,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1988,0.4831,0.065255
37,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2775,0.2454,0.029072
37,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6529,1.0000,0.699436
37,e376de54_eval,unknown,0.0000,92.6797,0,3,709,765,0.2625,0.5167,0.013205
37,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0200,0.8929,0.114673
37,e87109e9_eval,unknown,0.0000,78.4615,0,3,1071,1365,0.2369,0.7511,0.482892
37,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.1685,0.7748,0.361011
37,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
37,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.427031
37,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0111,0.8908,0.123527
37,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7459,0.3028,0.221915
37,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.718668
