epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1357,0.8651,0.258495
8,135a2760_eval,unknown,0.0000,60.5714,0,2,318,525,0.1813,0.0556,0.000953
8,136b0064_eval,unknown,0.0000,73.6842,0,3,168,228,0.1290,0.3595,0.069099
8,13e47133_eval,unknown,0.0000,39.9137,0,3,370,927,0.0701,0.8385,0.146757
8,142ca369_eval,unknown,0.0000,79.8394,0,3,895,1121,0.3712,0.0247,0.001876
8,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8971,0.8393,0.749006
8,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007178
8,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
8,195c6913_eval,unknown,0.0000,79.2957,0,3,1306,1647,0.4831,0.6935,0.148681
8,1ae2feb7_eval,unknown,0.0000,73.7132,0,3,401,544,0.1524,0.6078,0.020734
8,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0358,0.6654,0.051665
8,20a9e565_eval,unknown,0.0000,59.5745,0,3,56,94,0.0502,0.9515,0.570426
8,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0232,0.9438,0.194981
8,221dfab4_eval,unknown,0.0000,76.9231,0,2,980,1274,0.8870,0.3153,0.316382
8,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1973,0.3805,0.064460
8,269e22fb_eval,unknown,0.0000,59.8496,0,5,1194,1995,0.0945,0.9418,0.415278
8,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1675,0.6059,0.138761
8,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1413,0.2165,0.020290
8,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1370,0.4991,0.120684
8,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
8,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.0549,0.9623,0.560835
8,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8243,0.5800,0.406948
8,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.2500,0.7309,0.438704
8,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2251,0.5208,0.023739
8,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
8,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5518,0.2343,0.059942
8,36a08778_eval,unknown,0.0000,57.9787,0,6,545,940,0.1754,0.5349,0.060423
8,38007db0_eval,unknown,0.0000,56.0606,0,2,148,264,0.4018,0.5273,0.330943
8,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.3727,0.6299,0.310140
8,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2031,0.6083,0.020971
8,3e6067c3_eval,unknown,0.0000,72.9437,0,3,1011,1386,0.5114,0.4062,0.156160
8,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
8,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1429,0.7067,0.123330
8,45a5af55_eval,unknown,0.0000,61.7600,0,2,772,1250,0.0989,0.9861,0.558562
8,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3750,0.6247,0.130844
8,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1683,0.4538,0.070621
8,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5751,0.4088,0.133774
8,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0556,0.9456,0.636501
8,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.4883,0.4052,0.273681
8,53fb4810_eval,unknown,0.0000,81.8325,0,2,518,633,0.3874,0.4165,0.080616
8,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2028,0.5904,0.268501
8,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2266,0.5792,0.068612
8,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1698,0.6870,0.479090
8,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2158,0.4855,0.177386
8,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
8,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0389,0.8825,0.296500
