epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.0804,0.9208,0.259639
19,135a2760_eval,unknown,0.0000,71.2381,0,2,374,525,0.2113,0.1111,0.002404
19,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1342,0.3545,0.072905
19,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.0831,0.8202,0.143999
19,142ca369_eval,unknown,0.0000,80.2855,0,3,900,1121,0.3737,0.0119,0.000833
19,16b78196_eval,unknown,0.0000,94.1046,0,2,1692,1798,0.8993,0.8033,0.719468
19,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007466
19,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
19,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4791,0.7163,0.148358
19,1ae2feb7_eval,unknown,0.0000,75.9191,0,3,413,544,0.1546,0.5865,0.021529
19,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
19,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0330,0.9690,0.665037
19,21897d95_eval,unknown,0.0000,61.6732,0,4,317,514,0.0220,0.9289,0.176712
19,221dfab4_eval,unknown,0.0000,85.6358,0,2,1091,1274,0.8619,0.5083,0.536434
19,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1879,0.4832,0.082144
19,269e22fb_eval,unknown,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
19,271d71e2_eval,unknown,0.0000,74.2915,0,3,367,494,0.1638,0.6289,0.145602
19,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1214,0.3451,0.029538
19,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.1173,0.5672,0.138498
19,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
19,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.0962,0.9092,0.518967
19,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8069,0.6858,0.445142
19,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3667,0.5566,0.355291
19,31f7f899_eval,unknown,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021449
19,332f06d7_eval,unknown,0.0000,72.5434,0,4,502,692,0.2510,0.8854,0.028034
