epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1201,0.8810,0.253813
78,135a2760_eval,unknown,0.0000,44.9524,0,2,236,525,0.1346,0.1111,0.001141
78,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
78,13e47133_eval,unknown,0.0000,35.1672,0,3,326,927,0.1568,0.4839,0.093447
78,142ca369_eval,unknown,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000819
78,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8954,0.8624,0.762626
78,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007459
78,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
78,195c6913_eval,unknown,0.0000,70.9168,0,3,1168,1647,0.4479,0.6538,0.119271
78,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1635,0.4908,0.018311
78,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0385,0.6298,0.048171
78,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.3396,0.6631,0.533466
78,21897d95_eval,unknown,0.0000,66.5370,0,4,342,514,0.0259,0.9108,0.189231
78,221dfab4_eval,unknown,0.0000,84.0659,0,2,1071,1274,0.8681,0.4833,0.510038
78,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1800,0.4758,0.078198
78,269e22fb_eval,unknown,0.0000,62.4060,0,5,1245,1995,0.0920,0.9514,0.436936
78,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1654,0.6133,0.140250
78,28a6681f_eval,unknown,0.0000,56.2290,0,3,167,297,0.1272,0.2722,0.020727
78,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0761,0.7364,0.171506
78,2b83f449_eval,unknown,0.0000,47.2684,0,2,199,421,0.1680,0.6775,0.081538
78,2ba387bc_eval,unknown,0.0000,57.6316,0,4,219,380,0.4836,0.4334,0.295175
78,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8190,0.5881,0.404044
78,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4153,0.4641,0.315867
78,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024845
78,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.7951,0.025852
78,35ab12c3_eval,unknown,0.0000,79.0698,0,3,748,946,0.5772,0.2186,0.060064
78,36a08778_eval,unknown,0.0000,60.0000,0,6,564,940,0.1754,0.5659,0.067150
78,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.3467,0.6047,0.354687
78,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5190,0.4726,0.328111
78,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2131,0.6083,0.022500
78,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5618,0.2822,0.134670
78,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
78,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1339,0.7459,0.141887
78,45a5af55_eval,unknown,0.0000,74.7200,0,2,934,1250,0.0975,0.9880,0.673912
78,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3929,0.4935,0.105768
78,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1710,0.4274,0.063110
78,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5746,0.4010,0.130948
78,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1518,0.8493,0.601495
78,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.6580,0.1894,0.114211
78,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3894,0.3574,0.060504
78,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2958,0.2320,0.117816
78,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2212,0.5990,0.069230
78,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
78,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2684,0.3773,0.138971
78,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
78,5dbc8537_eval,unknown,0.0000,53.0035,0,2,150,283,0.0350,0.8890,0.241259
78,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
78,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6507,0.1924,0.055840
78,65b59efc_eval,unknown,0.0000,59.1837,0,3,464,784,0.0564,0.7652,0.200292
78,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.3665,0.6539,0.561105
78,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1416,0.5571,0.051465
78,6e4f6532_eval,unknown,0.0000,75.6917,0,2,766,1012,0.3877,0.8549,0.144430
78,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2510,0.4290,0.112200
78,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2373,0.4681,0.030843
78,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1373,0.3519,0.017227
78,7666fa5d_eval,unknown,0.0000,63.1373,0,2,322,510,0.3129,0.2758,0.060624
78,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0742,0.6475,0.059236
78,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3904,0.3051,0.092745
78,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0070,0.9875,0.343007
78,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0278,0.9219,0.358935
78,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7413,0.3846,0.261682
78,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8804,0.6184,0.607339
78,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4207,0.2533,0.045256
78,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2619,0.5116,0.118127
78,80a900e0_eval,unknown,0.0000,14.6293,0,2,146,998,0.5668,0.3043,0.075964
78,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1280,0.8756,0.368064
78,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1797,0.3482,0.030033
78,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.6279,0.2241,0.105825
78,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0763,0.9142,0.326206
78,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1199,0.9833,0.728121
78,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4258,0.2361,0.079647
78,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6959,0.3092,0.143598
78,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8479,0.0895,0.054696
78,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8235,0.3981,0.323896
78,8f3a5a89_eval,unknown,0.0000,66.0027,0,3,497,753,0.3178,0.4941,0.148062
78,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2464,0.3722,0.081239
78,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2057,0.4455,0.063761
78,981571dc_eval,unknown,0.0000,22.9143,0,4,824,3596,0.2075,1.0000,0.052766
78,9aaea919_eval,unknown,0.0000,89.7664,0,3,2421,2697,0.8917,0.7101,0.451461
78,9bbf930d_eval,unknown,0.0000,67.7819,0,3,547,807,0.2036,0.5972,0.007377
78,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2197,0.7962,0.644779
78,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
78,a32d8b75_eval,unknown,0.0000,66.5971,0,3,957,1437,0.2736,0.7423,0.393729
78,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4957,0.5538,0.100305
78,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3971,0.3356,0.027963
