epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1288,0.8715,0.223290
1,135a2760_eval,unknown,0.0000,67.8095,0,2,356,525,0.1991,0.2222,0.004662
1,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1327,0.3606,0.075759
1,13e47133_eval,unknown,0.0000,38.4035,0,3,356,927,0.1390,0.6249,0.112067
1,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3893,0.0128,0.001051
1,16b78196_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.8170,0.6529,0.359550
1,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
1,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1190,0.7778,0.025388
1,195c6913_eval,unknown,0.0000,76.6242,0,3,1262,1647,0.4765,0.6878,0.139000
1,1ae2feb7_eval,unknown,0.0000,73.7132,0,3,401,544,0.1646,0.2527,0.008326
1,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0324,0.6795,0.048335
1,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1685,0.8344,0.605867
1,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0224,0.9392,0.186142
1,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8721,0.4734,0.503066
1,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.2072,0.3594,0.059763
1,269e22fb_eval,unknown,0.0000,65.5138,0,5,1307,1995,0.0907,0.9586,0.462107
1,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1643,0.5933,0.135232
1,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1235,0.3288,0.027140
1,291dc1e1_eval,unknown,0.0000,53.0405,0,4,157,296,0.1221,0.5825,0.123807
1,2b83f449_eval,unknown,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
1,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.1306,0.8398,0.499658
1,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8083,0.6693,0.434439
