epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0795,0.7952,0.267011
24,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
24,64efde09_eval,unknown,0.0000,76.4973,0,2,1009,1319,0.6541,0.0382,0.021270
24,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0471,0.8327,0.218189
24,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.0845,0.9409,0.680261
24,6e453dd6_eval,unknown,0.0000,68.3524,0,3,419,613,0.1261,0.7632,0.072475
24,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4105,0.8309,0.155704
24,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1669,0.6382,0.160545
24,71e489b6_eval,unknown,0.0000,82.8125,0,3,689,832,0.2525,0.6166,0.046270
24,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1234,0.5018,0.024594
24,7666fa5d_eval,unknown,0.0000,58.8235,0,2,300,510,0.3435,0.0913,0.019340
24,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0621,0.7575,0.067755
24,7b0280bc_eval,unknown,0.0000,55.9197,0,3,529,946,0.3060,0.4250,0.086834
24,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0269,0.9517,0.326761
24,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.2191,0.3848,0.202641
24,7b80bb43_eval,unknown,0.0000,88.5217,0,2,1018,1150,0.7698,0.2089,0.159816
24,7c66cb00_eval,unknown,0.0000,82.0584,0,3,1770,2157,0.7955,0.6933,0.495995
24,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4214,0.2124,0.038128
24,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2564,0.5517,0.133246
24,80a900e0_eval,unknown,0.0000,5.8116,0,2,58,998,0.6439,0.0862,0.006691
24,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0925,0.9260,0.364804
24,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1797,0.3684,0.029984
24,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.5468,0.4507,0.187988
24,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0680,0.9284,0.398113
24,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1190,0.9854,0.725188
24,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4016,0.3346,0.106125
24,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6965,0.3249,0.148631
24,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8202,0.2936,0.158256
24,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7871,0.4663,0.332972
24,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3590,0.3720,0.113228
24,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2312,0.4528,0.090669
24,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,unknown,0.0000,22.2747,0,4,801,3596,0.2011,1.0000,0.051472
24,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8821,0.7782,0.462558
24,9bbf930d_eval,unknown,0.0000,55.0186,0,3,444,807,0.1646,0.6528,0.006607
24,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2392,0.7762,0.635411
24,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
24,a32d8b75_eval,unknown,0.0000,58.9422,0,3,847,1437,0.2896,0.6948,0.330658
24,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.5069,0.4223,0.074346
24,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3897,0.4247,0.035175
24,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2785,0.4672,0.288789
24,aa4ec2a5_eval,unknown,0.0000,65.3694,0,3,991,1516,0.4690,0.3604,0.120818
24,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1767,0.6772,0.059190
24,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0247,0.8407,0.091579
24,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7607,0.0635,0.016867
24,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.3087,0.8411,0.378985
24,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1167,0.7630,0.048073
24,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
24,b9e38dc0_eval,unknown,0.0000,58.7302,0,3,370,630,0.0988,0.9079,0.080164
24,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1083,0.5417,0.072331
24,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010354
24,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
24,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3513,0.3678,0.040527
24,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6161,0.6630,0.304672
24,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055921
24,d59b0160_eval,unknown,0.0000,70.4575,0,3,539,765,0.1907,0.9874,0.139006
24,d8e07eb2_eval,unknown,0.0000,66.1002,0,5,2178,3295,0.6713,0.4382,0.242703
24,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.2838,0.3403,0.078063
24,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.3409,0.2805,0.052011
24,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
24,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000552
24,dd6b8c4b_eval,unknown,0.0000,58.8889,0,3,212,360,0.1012,0.9815,0.018024
24,de809cff_eval,unknown,0.0000,68.2957,0,2,545,798,0.2686,0.7494,0.155563
24,dfadab01_eval,unknown,0.0000,62.3494,0,4,621,996,0.1880,0.4992,0.076923
24,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2909,0.0802,0.007231
24,e3721c99_eval,unknown,0.0000,78.5873,0,2,1413,1798,0.6524,1.0000,0.655452
24,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2540,0.5167,0.012864
24,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0690,0.6310,0.070827
24,e87109e9_eval,unknown,0.0000,68.8645,0,3,940,1365,0.2232,0.7611,0.419775
24,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.2336,0.6433,0.303618
24,eee78d87_eval,unknown,0.0000,51.5033,0,3,394,765,0.0000,1.0000,0.220719
24,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
24,f931b4a8_eval,unknown,0.0000,45.1467,0,5,200,443,0.0107,0.9027,0.098151
24,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7093,0.3350,0.226883
24,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.698992
