epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1363,0.8642,0.188891
53,135a2760_eval,unknown,0.0000,52.3810,0,2,275,525,0.1563,0.1111,0.001440
53,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
53,13e47133_eval,unknown,0.0000,32.3625,0,3,300,927,0.1149,0.5930,0.098618
53,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000851
53,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8999,0.8258,0.747014
53,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007139
53,1818057f_eval,unknown,0.0000,60.4651,0,3,312,516,0.1116,0.7704,0.023662
53,195c6913_eval,unknown,0.0000,76.8670,0,3,1266,1647,0.4646,0.7493,0.150938
53,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1694,0.3617,0.012947
53,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0430,0.5846,0.043560
53,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2114,0.7912,0.607740
53,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0239,0.9249,0.187955
53,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8885,0.4102,0.456474
53,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1743,0.5511,0.089612
53,269e22fb_eval,unknown,0.0000,56.5915,0,5,1129,1995,0.0948,0.9357,0.389757
53,271d71e2_eval,unknown,0.0000,65.3846,0,3,323,494,0.1664,0.5796,0.109219
53,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1303,0.2870,0.025357
53,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1146,0.5870,0.134859
53,2b83f449_eval,unknown,0.0000,47.2684,0,2,199,421,0.1586,0.6648,0.079289
53,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.3171,0.6313,0.426091
53,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8136,0.6414,0.423970
53,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4284,0.4687,0.317399
53,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022648
53,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
53,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5685,0.2110,0.053024
53,36a08778_eval,unknown,0.0000,59.8936,0,6,563,940,0.1870,0.5051,0.059205
53,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3337,0.6385,0.421657
53,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.5230,0.4687,0.315400
53,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022099
53,3e6067c3_eval,unknown,0.0000,75.9740,0,3,1053,1386,0.5632,0.2866,0.136359
53,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3288,0.2966,0.041720
53,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1291,0.8035,0.156830
53,45a5af55_eval,unknown,0.0000,66.8800,0,2,836,1250,0.0975,0.9880,0.604312
53,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4025,0.4591,0.100088
53,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1724,0.4139,0.060491
53,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5838,0.3593,0.117845
53,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1470,0.8541,0.550941
53,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.6985,0.1345,0.098168
53,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3929,0.2991,0.050963
53,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
53,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2248,0.5688,0.068946
53,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0674,0.9106,0.617886
53,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2670,0.3680,0.135846
53,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4280,0.7308,0.175686
53,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0823,0.7832,0.263493
53,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
