epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
92,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2605,0.8681,0.030456
92,35ab12c3_eval,unknown,0.0000,77.4841,0,3,733,946,0.5605,0.2666,0.077177
92,36a08778_eval,unknown,0.0000,57.9787,0,6,545,940,0.2081,0.2739,0.042118
92,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3307,0.6451,0.423971
92,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.6172,0.3625,0.225363
92,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.6083,0.021970
92,3e6067c3_eval,unknown,0.0000,71.5729,0,3,992,1386,0.4785,0.5090,0.185156
92,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
92,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1339,0.7294,0.142552
92,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
92,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3974,0.4816,0.104816
92,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1607,0.4599,0.067483
92,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5728,0.4330,0.138936
92,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1374,0.8637,0.605769
92,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.5865,0.2812,0.150603
92,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3791,0.4399,0.081175
92,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2958,0.2251,0.112446
92,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2303,0.5328,0.065486
92,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2618,0.4022,0.145359
92,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
92,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0651,0.8385,0.269723
92,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7481,0.5661,0.380557
92,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6652,0.0000,0.000000
92,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0627,0.7731,0.210471
92,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.4505,0.5679,0.460374
92,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1316,0.6057,0.053227
92,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3838,0.8376,0.137445
92,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2310,0.4904,0.129661
92,71e489b6_eval,unknown,0.0000,74.1587,0,3,617,832,0.2329,0.4878,0.032272
92,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1325,0.3427,0.021586
92,7666fa5d_eval,unknown,0.0000,61.9608,0,2,316,510,0.3241,0.2084,0.045950
92,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0765,0.6478,0.062367
92,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3862,0.3202,0.094719
92,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0204,0.9633,0.225720
92,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0591,0.8340,0.287513
92,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7580,0.2543,0.169079
92,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8827,0.5967,0.586807
92,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4152,0.3337,0.060258
92,800d221b_eval,unknown,0.0000,59.6282,0,3,449,753,0.2494,0.5527,0.116879
92,80a900e0_eval,unknown,0.0000,40.0802,0,2,400,998,0.3769,0.4624,0.184784
92,8698868d_eval,unknown,0.0000,41.7178,0,2,136,326,0.2316,0.6794,0.247228
92,88bcf3b4_eval,unknown,0.0000,87.2340,0,5,574,658,0.1755,0.4890,0.040856
92,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.5999,0.3100,0.142760
92,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0775,0.9130,0.327025
92,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1199,0.9825,0.719993
92,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4249,0.2663,0.083826
92,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6929,0.3391,0.152868
92,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
92,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8068,0.4223,0.322937
92,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2916,0.6013,0.179473
92,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2415,0.4388,0.083000
92,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
92,981571dc_eval,unknown,0.0000,21.9410,0,4,789,3596,0.1999,1.0000,0.051346
92,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8914,0.7058,0.444881
92,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2176,0.5556,0.007449
92,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2091,0.8076,0.655965
92,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4709,0.6732,0.067633
92,a32d8b75_eval,unknown,0.0000,65.9012,0,3,947,1437,0.2900,0.7101,0.377805
92,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5124,0.3883,0.071283
92,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3941,0.3676,0.030564
92,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.4153,0.3043,0.227614
92,aa4ec2a5_eval,unknown,0.0000,67.4802,0,3,1023,1516,0.4368,0.5288,0.162159
92,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1660,0.6802,0.055427
92,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0238,0.8356,0.092133
92,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7732,0.1019,0.035511
92,b5ca7ac4_eval,unknown,0.0000,70.6004,0,3,1023,1449,0.3234,0.7417,0.314479
92,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1121,0.7842,0.049122
92,b99e7126_eval,unknown,0.0000,45.5952,0,3,1149,2520,0.4532,0.8452,0.045388
92,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1397,0.8614,0.090841
92,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1238,0.4734,0.065855
92,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003530
92,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.8333,0.046308
92,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
92,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6191,0.6601,0.308702
92,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052624
92,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1856,1.0000,0.147276
92,d8e07eb2_eval,unknown,0.0000,58.4219,0,5,1925,3295,0.7002,0.2148,0.106690
92,da515329_eval,unknown,0.0000,52.4404,0,3,462,881,0.3531,0.2007,0.059627
92,db0c5428_eval,unknown,0.0000,50.3198,0,3,472,938,0.3202,0.2937,0.049563
92,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
92,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002340
92,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
92,de809cff_eval,unknown,0.0000,48.2456,0,2,385,798,0.2069,0.7804,0.107831
92,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1744,0.5627,0.076755
92,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2931,0.0809,0.004697
92,e3721c99_eval,unknown,0.0000,84.9833,0,2,1528,1798,0.6624,1.0000,0.720772
92,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
92,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0628,0.6637,0.087136
92,e87109e9_eval,unknown,0.0000,75.1648,0,3,1026,1365,0.2310,0.7663,0.469337
92,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2875,0.5781,0.283983
92,eee78d87_eval,unknown,0.0000,43.2680,0,3,331,765,0.0111,0.9726,0.182172
92,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0006,1.0000,0.414538
92,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0200,0.8982,0.115123
92,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7622,0.2177,0.155767
92,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0894,0.9604,0.704482
