epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1282,0.8723,0.202461
74,135a2760_eval,unknown,0.0000,44.7619,0,2,235,525,0.1340,0.1111,0.001141
74,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
74,13e47133_eval,unknown,0.0000,33.7648,0,3,313,927,0.1187,0.5611,0.099235
74,142ca369_eval,unknown,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000828
74,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8960,0.8438,0.751222
74,16de56c4_eval,unknown,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007127
74,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1131,0.8000,0.026713
74,195c6913_eval,unknown,0.0000,70.0061,0,3,1153,1647,0.4257,0.7584,0.132919
74,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1665,0.4214,0.015694
74,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0504,0.5312,0.035932
74,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1047,0.8990,0.628544
74,21897d95_eval,unknown,0.0000,65.9533,0,4,339,514,0.0290,0.8965,0.185135
74,221dfab4_eval,unknown,0.0000,81.4757,0,2,1038,1274,0.8367,0.4809,0.458976
74,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1612,0.5900,0.092331
74,269e22fb_eval,unknown,0.0000,59.0977,0,5,1179,1995,0.0942,0.9369,0.407656
74,271d71e2_eval,unknown,0.0000,67.8138,0,3,335,494,0.1748,0.5450,0.114081
74,28a6681f_eval,unknown,0.0000,57.5758,0,3,171,297,0.1293,0.2658,0.020967
74,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.0714,0.7475,0.165584
74,2b83f449_eval,unknown,0.0000,51.3064,0,2,216,421,0.2002,0.5521,0.074773
74,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4743,0.4461,0.320358
74,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8083,0.6781,0.438551
74,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5731,0.3010,0.220363
74,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022118
74,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2610,0.8264,0.026957
