epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1571,0.8436,0.189252
48,135a2760_eval,unknown,0.0000,60.3810,0,2,317,525,0.1802,0.1111,0.001844
48,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
48,13e47133_eval,unknown,0.0000,30.5286,0,3,283,927,0.1609,0.6267,0.077722
48,142ca369_eval,unknown,0.0000,83.2293,0,3,933,1121,0.3867,0.0000,0.000000
48,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8393,0.748934
48,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1227,0.3476,0.012015
48,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.028225
48,195c6913_eval,unknown,0.0000,73.3455,0,3,1208,1647,0.4409,0.7836,0.145305
48,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1694,0.3235,0.011757
48,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0452,0.5447,0.039746
48,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.4014,0.5992,0.487573
48,21897d95_eval,unknown,0.0000,66.7315,0,4,343,514,0.0157,0.9659,0.197684
48,221dfab4_eval,unknown,0.0000,75.9027,0,2,967,1274,0.8038,0.5043,0.407381
48,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1769,0.5364,0.086994
48,269e22fb_eval,unknown,0.0000,65.4637,0,5,1306,1995,0.0917,0.9580,0.461729
48,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1706,0.5773,0.134117
48,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1272,0.3171,0.028166
48,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.0734,0.7842,0.166151
48,2b83f449_eval,unknown,0.0000,60.8076,0,2,256,421,0.2473,0.4955,0.083306
48,2ba387bc_eval,unknown,0.0000,56.0526,0,4,213,380,0.4084,0.5309,0.335563
48,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8036,0.6982,0.441786
48,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.4063,0.4665,0.293842
48,31f7f899_eval,unknown,0.0000,73.4091,0,3,323,440,0.2158,0.5000,0.020917
48,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025796
48,35ab12c3_eval,unknown,0.0000,74.9471,0,3,709,946,0.5431,0.2603,0.075261
48,36a08778_eval,unknown,0.0000,54.1489,0,6,509,940,0.2562,0.0046,0.000466
48,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3367,0.6478,0.421222
48,3a25b0d8_eval,unknown,0.0000,38.5714,0,2,81,210,0.4890,0.4917,0.240875
48,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020699
48,3e6067c3_eval,unknown,0.0000,67.5325,0,3,936,1386,0.4904,0.3396,0.139480
48,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
48,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1250,0.7511,0.166182
48,45a5af55_eval,unknown,0.0000,62.4800,0,2,781,1250,0.0975,0.9880,0.565600
48,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
48,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1593,0.4726,0.070791
48,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5737,0.4152,0.134074
48,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1676,0.8327,0.467454
48,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.3791,0.5514,0.269537
48,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.4128,0.1202,0.024808
48,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2935,0.2360,0.116648
48,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2276,0.5422,0.066111
48,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0660,0.9098,0.595800
48,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2573,0.4107,0.145782
48,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4024,0.7934,0.188000
48,5dbc8537_eval,unknown,0.0000,47.7032,0,2,135,283,0.0362,0.8876,0.216492
48,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7508,0.5750,0.395408
48,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6630,0.0583,0.015692
48,65b59efc_eval,unknown,0.0000,60.2041,0,3,472,784,0.0567,0.7413,0.201996
48,67e490f4_eval,unknown,0.0000,57.2917,0,2,165,288,0.3832,0.6299,0.440686
48,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1372,0.6144,0.056834
48,6e4f6532_eval,unknown,0.0000,66.1067,0,2,669,1012,0.3587,0.7535,0.096934
48,6ffbe589_eval,unknown,0.0000,47.8142,0,3,175,366,0.2555,0.4473,0.136447
48,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2340,0.4665,0.030499
48,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1393,0.3636,0.018166
48,7666fa5d_eval,unknown,0.0000,64.3137,0,2,328,510,0.2851,0.3847,0.084084
48,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0742,0.6426,0.059614
48,7b0280bc_eval,unknown,0.0000,60.5708,0,3,573,946,0.3375,0.3567,0.082486
48,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0195,0.9650,0.310200
48,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0640,0.8203,0.384071
48,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7455,0.3480,0.181564
48,7c66cb00_eval,unknown,0.0000,79.2304,0,3,1709,2157,0.7608,0.6687,0.418861
48,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4172,0.3022,0.054253
48,800d221b_eval,unknown,0.0000,57.7689,0,3,435,753,0.2077,0.6349,0.129161
48,80a900e0_eval,unknown,0.0000,18.9379,0,2,189,998,0.5403,0.3135,0.075030
48,8698868d_eval,unknown,0.0000,42.6380,0,2,139,326,0.0821,0.9303,0.317089
48,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1785,0.3910,0.034514
48,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.5719,0.3884,0.171768
48,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0710,0.9186,0.379289
48,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1181,0.9854,0.731762
48,8b7bacbf_eval,unknown,0.0000,63.5932,0,4,669,1052,0.4213,0.2377,0.078948
48,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6959,0.3232,0.149409
48,8e5c0c38_eval,unknown,0.0000,88.1988,0,2,852,966,0.8184,0.1312,0.065183
48,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7788,0.4932,0.344328
48,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3351,0.5332,0.154820
48,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2411,0.4377,0.082634
48,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
48,981571dc_eval,unknown,0.0000,13.7653,0,4,495,3596,0.1254,1.0000,0.029525
48,9aaea919_eval,unknown,0.0000,79.4216,0,3,2142,2697,0.7783,0.8089,0.334915
48,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2147,0.5972,0.007878
48,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2458,0.7693,0.629317
48,a25697e4_eval,unknown,0.0000,94.8775,0,3,1278,1347,0.4731,0.5119,0.050558
