epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1446,0.8555,0.196566
54,135a2760_eval,unknown,0.0000,56.5714,0,2,297,525,0.1685,0.2222,0.003304
54,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,unknown,0.0000,33.6570,0,3,312,927,0.1546,0.5455,0.083348
54,142ca369_eval,unknown,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
54,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.9116,0.7352,0.697848
54,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
54,1818057f_eval,unknown,0.0000,64.5349,0,3,333,516,0.1190,0.9333,0.028748
54,195c6913_eval,unknown,0.0000,77.4135,0,3,1275,1647,0.4679,0.7586,0.153537
54,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1676,0.3442,0.011823
54,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0410,0.5985,0.045601
54,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.4108,0.5896,0.482668
54,21897d95_eval,unknown,0.0000,66.3424,0,4,341,514,0.0232,0.9338,0.193517
54,221dfab4_eval,unknown,0.0000,79.9843,0,2,1019,1274,0.8760,0.4291,0.440890
54,247ef758_eval,unknown,0.0000,60.4374,0,3,304,503,0.1706,0.5800,0.095505
54,269e22fb_eval,unknown,0.0000,60.4511,0,5,1206,1995,0.0964,0.9463,0.422148
54,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1701,0.5672,0.117689
54,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1204,0.3598,0.029206
54,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.0891,0.7299,0.175840
54,2b83f449_eval,unknown,0.0000,47.9810,0,2,202,421,0.1578,0.6739,0.081508
54,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.4601,0.4595,0.335283
54,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8176,0.6136,0.415384
54,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.4259,0.4850,0.316538
54,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2224,0.5417,0.024566
54,332f06d7_eval,unknown,0.0000,72.5434,0,4,502,692,0.2500,0.7639,0.022874
54,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5925,0.1304,0.026194
54,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
54,38007db0_eval,unknown,0.0000,57.9545,0,2,153,264,0.3046,0.6884,0.398402
54,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.5471,0.4409,0.265805
54,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
54,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5687,0.2331,0.125750
54,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
54,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1319,0.7083,0.144550
54,45a5af55_eval,unknown,0.0000,71.3600,0,2,892,1250,0.0975,0.9880,0.643728
54,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3741,0.6425,0.134682
54,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1662,0.4727,0.074201
54,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5737,0.4368,0.139667
54,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1525,0.8486,0.531202
54,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.6841,0.1501,0.097571
54,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3880,0.3162,0.050317
54,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2848,0.2732,0.136582
54,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2257,0.5594,0.066392
54,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,unknown,0.0000,55.5556,0,3,240,432,0.2777,0.3484,0.125832
54,5961cc34_eval,unknown,0.0000,88.4139,0,4,1572,1778,0.4305,0.6919,0.165693
54,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0528,0.8729,0.283806
54,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7525,0.5583,0.391748
54,64efde09_eval,unknown,0.0000,75.5876,0,2,997,1319,0.6424,0.1625,0.049804
54,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0664,0.7324,0.208142
54,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3882,0.6324,0.521671
54,6e453dd6_eval,unknown,0.0000,51.5498,0,3,316,613,0.0997,0.8282,0.056859
54,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3954,0.6884,0.110227
54,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2751,0.3694,0.100819
54,71e489b6_eval,unknown,0.0000,51.9231,0,3,432,832,0.1446,0.8852,0.035030
54,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1276,0.5147,0.021906
54,7666fa5d_eval,unknown,0.0000,62.9412,0,2,321,510,0.3136,0.2747,0.060115
54,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0848,0.5665,0.054521
54,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3769,0.3719,0.114077
54,7b3084d4_eval,unknown,0.0000,40.9396,0,3,61,149,0.0107,0.9808,0.254119
54,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0591,0.8340,0.365187
54,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
54,7c66cb00_eval,unknown,0.0000,89.0589,0,3,1921,2157,0.8804,0.5823,0.570896
54,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4179,0.2627,0.047128
54,800d221b_eval,unknown,0.0000,60.8234,0,3,458,753,0.2457,0.6013,0.122205
54,80a900e0_eval,unknown,0.0000,49.4990,0,2,494,998,0.3491,0.5021,0.241667
