epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.0965,0.9043,0.218640
84,135a2760_eval,unknown,0.0000,41.3333,0,2,217,525,0.1246,0.1111,0.001030
84,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
84,13e47133_eval,unknown,0.0000,33.1176,0,3,307,927,0.1783,0.4242,0.072168
84,142ca369_eval,unknown,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
84,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.9032,0.7795,0.723822
84,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007127
84,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1142,0.8667,0.027513
84,195c6913_eval,unknown,0.0000,77.4135,0,3,1275,1647,0.4713,0.7055,0.142928
84,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1735,0.1863,0.006879
84,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6723,0.051128
84,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1884,0.8151,0.602401
84,21897d95_eval,unknown,0.0000,66.1479,0,4,340,514,0.0247,0.9381,0.189588
84,221dfab4_eval,unknown,0.0000,82.6531,0,2,1053,1274,0.8336,0.5214,0.489994
84,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1790,0.5007,0.083601
84,269e22fb_eval,unknown,0.0000,61.8546,0,5,1234,1995,0.0920,0.9501,0.432568
84,271d71e2_eval,unknown,0.0000,72.4696,0,3,358,494,0.1669,0.6012,0.134912
84,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1376,0.2145,0.018780
84,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0840,0.6790,0.168284
