epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1326,0.8676,0.208325
83,135a2760_eval,unknown,0.0000,42.0952,0,2,221,525,0.1274,0.0556,0.000527
83,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
83,13e47133_eval,unknown,0.0000,24.8112,0,3,230,927,0.2321,0.2745,0.028778
83,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3915,0.0119,0.000855
83,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8982,0.8348,0.750391
83,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007163
83,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1146,0.9000,0.028174
83,195c6913_eval,unknown,0.0000,76.9277,0,3,1267,1647,0.4653,0.7603,0.152843
83,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1683,0.4113,0.016107
83,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0477,0.5152,0.037747
83,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1549,0.8486,0.623825
83,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0283,0.9110,0.194142
83,221dfab4_eval,unknown,0.0000,76.9231,0,2,980,1274,0.8163,0.4970,0.415728
83,247ef758_eval,unknown,0.0000,54.8708,0,3,276,503,0.1732,0.5150,0.078306
83,269e22fb_eval,unknown,0.0000,61.8546,0,5,1234,1995,0.0986,0.9363,0.427676
83,271d71e2_eval,unknown,0.0000,66.8016,0,3,330,494,0.1716,0.5507,0.110217
83,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1308,0.2827,0.024001
83,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.0836,0.6855,0.156929
83,2b83f449_eval,unknown,0.0000,42.0428,0,2,177,421,0.1429,0.6837,0.070534
83,2ba387bc_eval,unknown,0.0000,57.8947,0,4,220,380,0.4398,0.4669,0.286130
83,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414756
83,2d0172a1_eval,unknown,0.0000,54.3554,0,4,156,287,0.5847,0.2815,0.197612
83,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021814
83,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2620,0.8264,0.027138
83,35ab12c3_eval,unknown,0.0000,78.5412,0,3,743,946,0.5725,0.2186,0.059020
83,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2512,0.0880,0.004326
83,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3497,0.6055,0.413901
83,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.4760,0.5232,0.282977
83,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020790
83,3e6067c3_eval,unknown,0.0000,72.5830,0,3,1006,1386,0.5064,0.4072,0.164794
83,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
83,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1353,0.7486,0.150335
83,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
83,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3988,0.4816,0.105392
83,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1731,0.4074,0.059259
83,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5769,0.4089,0.130895
83,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1607,0.8403,0.548317
83,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.7081,0.1228,0.080061
83,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3915,0.3071,0.050128
83,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
83,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2294,0.5256,0.064838
83,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2455,0.4700,0.166296
83,5961cc34_eval,unknown,0.0000,84.9831,0,4,1511,1778,0.4408,0.6140,0.140917
83,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0651,0.8533,0.285766
83,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
83,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6563,0.1472,0.030469
83,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0489,0.7923,0.208707
83,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.4283,0.5879,0.482444
83,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1368,0.5775,0.051776
83,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3921,0.7576,0.120634
83,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2418,0.4532,0.127706
83,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2343,0.5040,0.033304
83,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1245,0.4224,0.023433
83,7666fa5d_eval,unknown,0.0000,62.7451,0,2,320,510,0.3164,0.2751,0.059960
83,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0732,0.6557,0.060200
83,7b0280bc_eval,unknown,0.0000,63.0021,0,3,596,946,0.3347,0.3844,0.093186
83,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0162,0.9708,0.320142
