epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3975,0.3341,0.237529
80,aa4ec2a5_eval,unknown,0.0000,74.0765,0,3,1123,1516,0.4227,0.6612,0.217993
80,abc82100_eval,unknown,0.0000,76.7606,0,4,545,710,0.1654,0.6633,0.052929
80,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0232,0.8378,0.084926
80,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7488,0.2222,0.066840
80,b5ca7ac4_eval,unknown,0.0000,72.8088,0,3,1055,1449,0.3333,0.7394,0.321991
80,b6f77b65_eval,unknown,0.0000,69.6503,0,5,498,715,0.1100,0.7648,0.044352
80,b99e7126_eval,unknown,0.0000,42.5000,0,3,1071,2520,0.4206,0.8690,0.041494
80,b9e38dc0_eval,unknown,0.0000,72.6984,0,3,458,630,0.1421,0.8950,0.092093
80,bf45cf4b_eval,unknown,0.0000,45.9384,0,3,164,357,0.1484,0.3298,0.037868
80,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5980,0.0833,0.006946
80,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3268,0.7500,0.043329
80,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3374,0.5550,0.062065
80,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6252,0.6214,0.292282
80,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0723,1.0000,0.056237
80,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.146461
80,d8e07eb2_eval,unknown,0.0000,68.4370,0,5,2255,3295,0.6343,0.5847,0.310555
80,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.3824,0.1325,0.034668
80,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3030,0.5613,0.100567
80,db695cfb_eval,unknown,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
80,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
80,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
80,de809cff_eval,unknown,0.0000,34.2105,0,2,273,798,0.1485,0.7341,0.064360
80,dfadab01_eval,unknown,0.0000,57.7309,0,4,575,996,0.1941,0.4603,0.061612
80,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2884,0.1364,0.011476
80,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6657,1.0000,0.709838
80,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007927
80,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0684,0.6339,0.073570
80,e87109e9_eval,unknown,0.0000,75.0916,0,3,1025,1365,0.2421,0.7463,0.460015
80,edb79dae_eval,unknown,0.0000,52.8046,0,2,273,517,0.3020,0.5417,0.236885
80,eee78d87_eval,unknown,0.0000,43.9216,0,3,336,765,0.0178,0.9630,0.184001
80,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.377861
80,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0220,0.8649,0.135605
80,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7683,0.2256,0.168414
80,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0772,0.9727,0.707119
